,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_categorical_crossentropy,output_0_softmax_rsme,output_0_argmax_rsme,output_0_class_softmax_rmse_0,output_1_categorical_crossentropy,output_1_softmax_rsme,output_1_argmax_rsme,output_1_class_softmax_rmse_0,output_2_categorical_crossentropy,output_2_softmax_rsme,output_2_argmax_rsme,output_2_class_softmax_rmse_0,output_3_categorical_crossentropy,output_3_softmax_rsme,output_3_argmax_rsme,output_3_class_softmax_rmse_0,output_4_categorical_crossentropy,output_4_softmax_rsme,output_4_argmax_rsme,output_4_class_softmax_rmse_0,output_5_categorical_crossentropy,output_5_softmax_rsme,output_5_argmax_rsme,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_categorical_crossentropy,val_output_0_softmax_rsme,val_output_0_argmax_rsme,val_output_0_class_softmax_rmse_0,val_output_1_categorical_crossentropy,val_output_1_softmax_rsme,val_output_1_argmax_rsme,val_output_1_class_softmax_rmse_0,val_output_2_categorical_crossentropy,val_output_2_softmax_rsme,val_output_2_argmax_rsme,val_output_2_class_softmax_rmse_0,val_output_3_categorical_crossentropy,val_output_3_softmax_rsme,val_output_3_argmax_rsme,val_output_3_class_softmax_rmse_0,val_output_4_categorical_crossentropy,val_output_4_softmax_rsme,val_output_4_argmax_rsme,val_output_4_class_softmax_rmse_0,val_output_5_categorical_crossentropy,val_output_5_softmax_rsme,val_output_5_argmax_rsme,val_output_5_class_softmax_rmse_0
22,3.1783554267883303,0.59084153175354,0.6247084736824036,0.4815565049648285,0.599881112575531,0.4744042158126831,0.40696364641189575,0.59084153175354,0.7851221561431885,0.9266327023506165,1.0190708637237549,0.6247084736824036,0.823255717754364,1.0039124488830566,1.093064546585083,0.4815565049648285,0.7252663969993591,0.8301441669464111,0.9937908053398132,0.599881112575531,0.7859042882919312,0.9196223616600037,1.0328449010849,0.4744042158126831,0.7308472394943237,0.8381165266036987,1.1025880575180054,0.40696364641189575,0.6661413311958313,0.7905359864234924,1.1039270162582397,2.285473187764486,0.34673643112182617,0.451836496591568,0.36668944358825684,0.41458621621131897,0.3360685110092163,0.369556188583374,0.3499281108379364,0.6727277636528015,0.8726992607116699,1.3462390899658203,0.4521777927875519,0.7363169193267822,0.8721904158592224,1.4851857423782349,0.36534807085990906,0.7923782467842102,0.9477953910827637,1.704208493232727,0.4193768799304962,0.7562883496284485,0.9559925198554993,1.3369885683059692,0.3352653980255127,0.7177925109863281,0.8504549860954285,1.6822938919067383,0.37056824564933777,0.7218133807182312,0.9093682169914246,1.873557448387146
23,3.280669796466827,0.5607832074165344,0.6770340204238892,0.5053125619888306,0.6053189635276794,0.5215323567390442,0.41068869829177856,0.5607832074165344,0.8073800802230835,0.897951066493988,1.0410960912704468,0.6770340204238892,0.8879706859588623,1.0149370431900024,1.1032856702804565,0.5053125619888306,0.7501853704452515,0.8388417959213257,0.9577353596687317,0.6053189635276794,0.8286390900611877,1.007843255996704,0.9988975524902344,0.5215323567390442,0.7889889478683472,0.9460057020187378,1.1098610162734985,0.41068869829177856,0.6886152029037476,0.8511532545089722,1.0465948581695557,2.4780996640523276,0.39474400877952576,0.4451540410518646,0.44973433017730713,0.43630900979042053,0.3545435965061188,0.3976146876811981,0.3985566794872284,0.7376618385314941,0.8537359833717346,1.137959361076355,0.4443611800670624,0.7082241177558899,0.7890765070915222,1.297519326210022,0.4483058750629425,0.8356921076774597,0.9573455452919006,1.58107328414917,0.43939462304115295,0.7995626330375671,0.9370458126068115,1.1681994199752808,0.35149213671684265,0.7364950180053711,0.8600702285766602,1.5433025360107422,0.39695677161216736,0.7273845076560974,0.8245983719825745,1.808442234992981
24,3.1015146946907044,0.5295563340187073,0.6281717419624329,0.4731763005256653,0.5703821778297424,0.4866437613964081,0.413584440946579,0.5295563340187073,0.7340452075004578,0.820070743560791,0.976787269115448,0.6281717419624329,0.8287017941474915,0.9882595539093018,1.053659200668335,0.4731763005256653,0.7271686792373657,0.7973246574401855,0.9601274132728577,0.5703821778297424,0.7782132625579834,0.8863829970359802,1.025291085243225,0.4866437613964081,0.7800306677818298,0.9154573678970337,1.144925594329834,0.413584440946579,0.716749370098114,0.8029484748840332,1.0729485750198364,2.2691028118133545,0.36830368638038635,0.45484498143196106,0.3607613742351532,0.41768884658813477,0.32251405715942383,0.3449898660182953,0.3707473576068878,0.697614848613739,0.8589583039283752,1.2313989400863647,0.45494452118873596,0.7047978043556213,0.7979105114936829,1.2733244895935059,0.36023736000061035,0.7464022636413574,0.8286375999450684,1.4941409826278687,0.422100305557251,0.7354565262794495,0.8429381847381592,1.1184982061386108,0.32337963581085205,0.6702699661254883,0.7117106318473816,1.461424708366394,0.3461833596229553,0.6571215391159058,0.7450916171073914,1.6705626249313354
25,3.099597141742706,0.5461335182189941,0.6144121289253235,0.4870794415473938,0.565213143825531,0.4909694790840149,0.39578941464424133,0.5461335182189941,0.8183792233467102,0.9057866930961609,0.9981130957603455,0.6144121289253235,0.8187082409858704,0.9319918751716614,0.9872483015060425,0.4870794415473938,0.7527478933334351,0.8899288773536682,1.000899076461792,0.565213143825531,0.7811183929443359,0.8905373215675354,0.9900665283203125,0.4909694790840149,0.7783786654472351,0.9112637042999268,1.0624951124191284,0.39578941464424133,0.667996883392334,0.6998328566551208,0.9471637010574341,2.4274794260660806,0.38253331184387207,0.4354613721370697,0.42269739508628845,0.43388572335243225,0.3383326530456543,0.41456905007362366,0.38695237040519714,0.7145847678184509,0.8174627423286438,1.1747461557388306,0.4361974895000458,0.7201647162437439,0.8511573672294617,1.3536243438720703,0.42190781235694885,0.8158319592475891,0.9623895287513733,1.619171142578125,0.439201682806015,0.7677836418151855,0.8769763112068176,1.1639801263809204,0.3365829586982727,0.7223420143127441,0.842995822429657,1.5354410409927368,0.41525331139564514,0.7316682934761047,0.755068302154541,1.8116189241409302
26,3.1642977261543273,0.5122401714324951,0.636890172958374,0.49693048000335693,0.6034349203109741,0.49027755856513977,0.4245244860649109,0.5122401714324951,0.7560888528823853,0.8380903005599976,0.964256227016449,0.636890172958374,0.8005081415176392,0.9403400421142578,0.9628306031227112,0.49693048000335693,0.7594565749168396,0.8518548011779785,0.9058634042739868,0.6034349203109741,0.804355263710022,0.9399465322494507,1.0532708168029785,0.49027755856513977,0.7586209774017334,0.9069574475288391,1.0472382307052612,0.4245244860649109,0.7153592705726624,0.8280028700828552,1.0689821243286133,2.2734888394673667,0.365382581949234,0.4337409436702728,0.3771984279155731,0.39770710468292236,0.32124078273773193,0.3782189190387726,0.368169367313385,0.6916542053222656,0.7899085879325867,1.13068687915802,0.4327760636806488,0.705285370349884,0.8353490233421326,1.296578288078308,0.37760013341903687,0.7587664127349854,0.9380820393562317,1.5033494234085083,0.40104037523269653,0.7301289439201355,0.9049630165100098,1.1059768199920654,0.3212398588657379,0.6867491602897644,0.8202745318412781,1.5022125244140625,0.37995070219039917,0.7019802927970886,0.818284273147583,1.7715768814086914
27,3.0738516235351563,0.5138096213340759,0.6003546714782715,0.517607569694519,0.54752516746521,0.4953293204307556,0.3992253839969635,0.5138096213340759,0.7724454998970032,0.9558135271072388,1.023516297340393,0.6003546714782715,0.8112585544586182,0.9380597472190857,1.054623007774353,0.517607569694519,0.7663975358009338,0.8680363297462463,1.0190790891647339,0.54752516746521,0.7492637634277344,0.8280293345451355,0.9664068818092346,0.4953293204307556,0.7629644274711609,0.9100750684738159,1.1189860105514526,0.3992253839969635,0.695832371711731,0.7841401100158691,1.118544101715088,2.0927292505900064,0.32906869053840637,0.44469013810157776,0.30834653973579407,0.38153931498527527,0.29826870560646057,0.3308159410953522,0.33156466484069824,0.6818408370018005,0.8994596600532532,1.2461354732513428,0.4429936110973358,0.7015273571014404,0.685528576374054,1.2173820734024048,0.30822819471359253,0.688896656036377,0.8223498463630676,1.214676022529602,0.3855035901069641,0.6953504681587219,0.8359756469726562,1.1029144525527954,0.29836440086364746,0.6378295421600342,0.6681686043739319,1.2367078065872192,0.3304753601551056,0.6163411736488342,0.6206781268119812,1.481831669807434
28,2.9822200298309327,0.52009117603302,0.6049555540084839,0.4581690728664398,0.551421046257019,0.48561328649520874,0.36196979880332947,0.52009117603302,0.7438058257102966,0.8612143993377686,0.9893079996109009,0.6049555540084839,0.8132427930831909,0.9524351358413696,1.0069553852081299,0.4581690728664398,0.7207581996917725,0.8183354735374451,0.9030148386955261,0.551421046257019,0.7351009845733643,0.8801992535591125,0.9268834590911865,0.48561328649520874,0.7584483623504639,0.8922106027603149,1.0339546203613281,0.36196979880332947,0.627738893032074,0.6547485589981079,0.9085167646408081,2.3450119495391846,0.3696316182613373,0.4655437469482422,0.37168607115745544,0.41303884983062744,0.34556159377098083,0.3795500099658966,0.37314572930336,0.6928034424781799,0.8368802666664124,1.2586350440979004,0.46604952216148376,0.7227879166603088,0.7998177409172058,1.3058608770370483,0.37255528569221497,0.7298335433006287,0.7571930885314941,1.452449917793274,0.4163497984409332,0.7347285747528076,0.8763978481292725,1.1380046606063843,0.3472216725349426,0.6782780289649963,0.7254787087440491,1.4928892850875854,0.3802253007888794,0.6966708302497864,0.8004176020622253,1.7473806142807007
29,3.1089989495277406,0.5620436072349548,0.6135943531990051,0.4609658420085907,0.5878947973251343,0.48292654752731323,0.4015737771987915,0.5620436072349548,0.7864480018615723,0.8839402198791504,1.0301287174224854,0.6135943531990051,0.797728955745697,0.9533550143241882,1.0101289749145508,0.4609658420085907,0.7213180065155029,0.8459680080413818,0.8834830522537231,0.5878947973251343,0.7955263257026672,0.9366016387939453,1.018957495689392,0.48292654752731323,0.7645111083984375,0.9363939762115479,1.0632938146591187,0.4015737771987915,0.7043489217758179,0.8431038856506348,0.9719481468200684,3.081279436747233,0.5184032917022705,0.5521736741065979,0.5270757079124451,0.5632158517837524,0.48246070742607117,0.4379502236843109,0.5187786221504211,0.9516841769218445,0.9451315999031067,0.9414342045783997,0.5502012968063354,0.9868626594543457,1.1703131198883057,1.0459455251693726,0.5280910134315491,1.0255857706069946,1.2281311750411987,0.9757158160209656,0.563759982585907,1.0218029022216797,1.2996745109558105,0.9522157311439514,0.48309558629989624,0.9668591618537903,1.1680983304977417,1.097108006477356,0.43698519468307495,0.8159219622612,0.8456587195396423,1.3062468767166138
30,3.0201564717292784,0.5297790765762329,0.6099101901054382,0.4342647194862366,0.6142549514770508,0.47531551122665405,0.35663214325904846,0.5297790765762329,0.7549620866775513,0.867735743522644,0.9575601816177368,0.6099101901054382,0.8332173228263855,0.96629798412323,0.9996044635772705,0.4342647194862366,0.7072367072105408,0.748779833316803,0.9074761867523193,0.6142549514770508,0.8231756687164307,0.9649001359939575,0.9691902995109558,0.47531551122665405,0.751579999923706,0.8695357441902161,1.0954065322875977,0.35663214325904846,0.6579071879386902,0.7497109770774841,0.9538971781730652,2.318392515182495,0.3792547285556793,0.450884610414505,0.3578260838985443,0.4351468086242676,0.34275731444358826,0.3525230884552002,0.3819315433502197,0.7136025428771973,0.80121248960495,1.1424323320388794,0.450738787651062,0.6852961182594299,0.7628621459007263,1.1477311849594116,0.3589790463447571,0.7104794979095459,0.7011281847953796,1.2682996988296509,0.43970704078674316,0.7281736731529236,0.8442001938819885,1.0431485176086426,0.3456673324108124,0.6449373364448547,0.6412696242332458,1.2516640424728394,0.353755921125412,0.6083101034164429,0.5772500038146973,1.4681123495101929
31,3.1884780526161194,0.5448495149612427,0.65699303150177,0.4870770275592804,0.5703626871109009,0.5290001034736633,0.40019604563713074,0.5448495149612427,0.7474156022071838,0.8994683623313904,0.9442514777183533,0.65699303150177,0.8277547359466553,0.9346428513526917,1.0038909912109375,0.4870770275592804,0.720212459564209,0.8560459017753601,0.9141534566879272,0.5703626871109009,0.7499808669090271,0.7984954714775085,0.9346784949302673,0.5290001034736633,0.7737857103347778,0.9314067363739014,1.1441277265548706,0.40019604563713074,0.6659711599349976,0.760911762714386,1.0162369012832642,2.131971836090088,0.3385654389858246,0.45154085755348206,0.31284984946250916,0.39529892802238464,0.29152360558509827,0.3421931564807892,0.3414587080478668,0.6892465949058533,0.779757022857666,1.225244402885437,0.4481114447116852,0.6771418452262878,0.7091579437255859,1.279435634613037,0.3127324879169464,0.680236279964447,0.7474486827850342,1.3010753393173218,0.40097397565841675,0.6935568451881409,0.8053142428398132,1.1487693786621094,0.2910766899585724,0.6274593472480774,0.620844841003418,1.2956218719482422,0.3415060043334961,0.5966529846191406,0.5851466655731201,1.502161979675293
32,3.0500228071212767,0.4954400360584259,0.6175279021263123,0.47482943534851074,0.559178352355957,0.4847012758255005,0.4183458685874939,0.4954400360584259,0.7333135008811951,0.8507858514785767,0.9257209897041321,0.6175279021263123,0.8501670956611633,1.049099326133728,0.9840120673179626,0.47482943534851074,0.7216452956199646,0.8042310476303101,0.8735026717185974,0.559178352355957,0.7573228478431702,0.9063965082168579,0.9074703454971313,0.4847012758255005,0.7620392441749573,0.8944607377052307,1.0527206659317017,0.4183458685874939,0.7097243666648865,0.8103300333023071,1.0168507099151611,2.500396172205607,0.40310224890708923,0.4464435279369354,0.4113851487636566,0.4655897617340088,0.347979873418808,0.42589566111564636,0.4090668261051178,0.7463889718055725,0.9278067946434021,1.2934499979019165,0.4462968707084656,0.7376993298530579,0.8459310531616211,1.4399514198303223,0.4071895480155945,0.8219563364982605,0.913020133972168,1.7196792364120483,0.4689750671386719,0.8119376301765442,0.9551826119422913,1.3490594625473022,0.3438507914543152,0.7307238578796387,0.8219623565673828,1.7089911699295044,0.423161119222641,0.7417821884155273,0.9263500571250916,1.9405103921890259
33,2.9561325097084046,0.5195647478103638,0.5727341771125793,0.4661925137042999,0.5367217063903809,0.48486649990081787,0.3760528862476349,0.5195647478103638,0.7208661437034607,0.7737132906913757,0.9565115571022034,0.5727341771125793,0.7816774249076843,0.8963077068328857,0.938615620136261,0.4661925137042999,0.7343403697013855,0.8464475274085999,0.8723340630531311,0.5367217063903809,0.716502845287323,0.8372380137443542,0.896213710308075,0.48486649990081787,0.7581084966659546,0.8132599592208862,1.0191433429718018,0.3760528862476349,0.6658639311790466,0.7175788283348083,0.906532347202301,2.60695481300354,0.4297182857990265,0.45818474888801575,0.42929592728614807,0.5057430267333984,0.37580743432044983,0.40820518136024475,0.4349694550037384,0.8082510828971863,1.0041813850402832,1.3327865600585938,0.4581245481967926,0.7665815353393555,0.9027839303016663,1.340481162071228,0.4270211160182953,0.8553932309150696,0.8905757069587708,1.4580944776535034,0.5092558860778809,0.8742322325706482,1.0171605348587036,1.417920470237732,0.3726673126220703,0.7817203402519226,0.7567881941795349,1.4421052932739258,0.4031298756599426,0.7343220710754395,0.8752853870391846,1.777675747871399
34,2.7273514699935912,0.45041218400001526,0.5533431768417358,0.4242040514945984,0.5357411503791809,0.41608044505119324,0.3475703001022339,0.45041218400001526,0.7018746733665466,0.7818534970283508,0.8748317956924438,0.5533431768417358,0.7684230804443359,0.9113919734954834,1.005463719367981,0.4242040514945984,0.672573447227478,0.7982472777366638,0.8642905354499817,0.5357411503791809,0.7482309937477112,0.8867910504341125,0.9053235054016113,0.41608044505119324,0.6662834882736206,0.7710984945297241,0.9648666381835938,0.3475703001022339,0.6186248660087585,0.6829975247383118,0.8783018589019775,2.25590451558431,0.36606696248054504,0.43720635771751404,0.3465062081813812,0.3997836112976074,0.32596859335899353,0.3803727924823761,0.37062376737594604,0.6763899922370911,0.8030726313591003,1.174288272857666,0.4367120862007141,0.6724231839179993,0.7570372223854065,1.2779006958007812,0.34478816390037537,0.6956140995025635,0.8009806275367737,1.430698037147522,0.405083566904068,0.6900408267974854,0.8022549748420715,1.061886191368103,0.3252941071987152,0.6408452391624451,0.7306124567985535,1.4682354927062988,0.38037440180778503,0.6371567845344543,0.6531348824501038,1.6461210250854492
35,2.907044999599457,0.48998165130615234,0.6064912676811218,0.4439029395580292,0.5374951362609863,0.45555445551872253,0.3736194968223572,0.48998165130615234,0.737610936164856,0.8031011819839478,0.987159013748169,0.6064912676811218,0.7905488610267639,0.90328049659729,0.984058141708374,0.4439029395580292,0.7057655453681946,0.7986811995506287,0.8974212408065796,0.5374951362609863,0.7528672814369202,0.8257362246513367,0.9216692447662354,0.45555445551872253,0.7495719790458679,0.8921648263931274,1.0107718706130981,0.3736194968223572,0.6641663908958435,0.7682815790176392,0.967549204826355,2.475855509440104,0.38284775614738464,0.47551989555358887,0.40709081292152405,0.49243810772895813,0.337345689535141,0.3806130886077881,0.38721564412117004,0.7703927159309387,0.8989830613136292,1.274518370628357,0.47520455718040466,0.7367221713066101,0.7780318856239319,1.221356987953186,0.404876708984375,0.8008272051811218,0.8953884243965149,1.4509536027908325,0.4953092634677887,0.8360908627510071,0.9898101687431335,1.2904953956604004,0.33372923731803894,0.7064802050590515,0.7318866848945618,1.4217644929885864,0.3754626512527466,0.6587278842926025,0.617318868637085,1.604256272315979
36,2.9150229263305665,0.4820476174354553,0.5904945135116577,0.43449509143829346,0.5592963099479675,0.4607628881931305,0.3879266083240509,0.4820476174354553,0.7327824234962463,0.9241054058074951,0.9427751898765564,0.5904945135116577,0.8174507021903992,0.9469717144966125,1.0065196752548218,0.43449509143829346,0.7013056874275208,0.7911646962165833,0.8928948044776917,0.5592963099479675,0.7366785407066345,0.8718880414962769,0.945353090763092,0.4607628881931305,0.7242268323898315,0.8495053052902222,1.0560040473937988,0.3879266083240509,0.6710109710693359,0.7475239634513855,0.9660446643829346,2.3905766805013022,0.42387938499450684,0.4108920991420746,0.4153623580932617,0.4258204698562622,0.3398527204990387,0.3747696876525879,0.4280826449394226,0.7973027229309082,0.7918441891670227,0.9425812363624573,0.40824636816978455,0.6838217377662659,0.7170807719230652,1.0081599950790405,0.4148836135864258,0.8027477860450745,0.9069027900695801,1.251147747039795,0.4275500178337097,0.7911962866783142,0.9400091171264648,0.9291749596595764,0.3375548720359802,0.6937875747680664,0.7138893604278564,1.1016398668289185,0.3713718056678772,0.636507511138916,0.7165088653564453,1.3763360977172852
