,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
180,0.5796672133604686,0.09449727833271027,0.10058491677045822,0.09968212991952896,0.10481882095336914,0.09816020727157593,0.08192382752895355,0.18863976001739502,0.27362313866615295,0.2814965546131134,0.20005439221858978,0.27966073155403137,0.2988453805446625,0.19211339950561523,0.27904510498046875,0.2876144349575043,0.193484827876091,0.2800086736679077,0.3021469712257385,0.18633665144443512,0.2768685817718506,0.30267393589019775,0.16587406396865845,0.25425615906715393,0.31336256861686707,3.325829823811849,0.6228856444358826,0.49167943000793457,0.7017202973365784,0.7875291705131531,0.39591777324676514,0.32609760761260986,0.3451784551143646,0.7840638756752014,1.2104668617248535,0.3975222110748291,0.6914027333259583,0.9573938250541687,0.2888049781322479,0.7783192992210388,1.3097972869873047,0.38497504591941833,0.8570354580879211,1.2496209144592285,0.2863834798336029,0.622767448425293,1.0345245599746704,0.2922053039073944,0.5628748536109924,0.9512030482292175
181,0.6043569644292196,0.10165424644947052,0.09396559745073318,0.10946980863809586,0.11203675717115402,0.10111123323440552,0.08611933887004852,0.19410422444343567,0.2801632881164551,0.2933027744293213,0.18720529973506927,0.2678116261959076,0.28070327639579773,0.20216651260852814,0.29027071595191956,0.30246293544769287,0.20335045456886292,0.2905195355415344,0.29685238003730774,0.1848096400499344,0.27774497866630554,0.3222232162952423,0.16797678172588348,0.2608955204486847,0.3187815248966217,3.582619587580363,0.6564972400665283,0.5055386424064636,0.8170208930969238,0.7730090022087097,0.4643656015396118,0.3661883771419525,0.3254334628582001,0.7944490313529968,1.2288867235183716,0.4513704776763916,0.7011669278144836,0.9471262097358704,0.29798901081085205,0.8242688179016113,1.421021580696106,0.38885077834129333,0.8620100021362305,1.2546329498291016,0.24330095946788788,0.659348726272583,1.177564263343811,0.29973796010017395,0.5941619277000427,1.0727702379226685
182,0.6171612536907196,0.0986429750919342,0.10166600346565247,0.10624423623085022,0.111873559653759,0.11076032370328903,0.08797410875558853,0.1952003389596939,0.27940958738327026,0.2938244342803955,0.2003854364156723,0.2807261049747467,0.27432727813720703,0.1963924914598465,0.2862251400947571,0.29762065410614014,0.20271991193294525,0.290780633687973,0.29200780391693115,0.19652613997459412,0.2920375168323517,0.32421863079071045,0.17362087965011597,0.2653270363807678,0.3021829128265381,3.6921986738840737,0.6308624744415283,0.5273643732070923,0.8416336178779602,0.7380492091178894,0.5221219658851624,0.4321669638156891,0.3192608952522278,0.7782230377197266,1.1821972131729126,0.41276177763938904,0.7172355651855469,1.0029407739639282,0.3115648031234741,0.8525517582893372,1.4702364206314087,0.38146814703941345,0.8351157307624817,1.1996852159500122,0.2770580053329468,0.7075439095497131,1.259996771812439,0.3405233919620514,0.6507673263549805,1.16298508644104
183,0.5888514415423075,0.09821312874555588,0.10237707942724228,0.10814506560564041,0.1045377254486084,0.09227604418992996,0.08330241590738297,0.1912613958120346,0.27614179253578186,0.2886103391647339,0.20240676403045654,0.28204450011253357,0.291461318731308,0.2002241462469101,0.28850093483924866,0.31474289298057556,0.19619321823120117,0.2817879319190979,0.291093111038208,0.17942285537719727,0.26745009422302246,0.3018931448459625,0.16360951960086823,0.2530447840690613,0.28665849566459656,3.726187229156494,0.6864357590675354,0.5353710651397705,0.8651089668273926,0.9281091690063477,0.3927114009857178,0.31845077872276306,0.36266812682151794,0.824188768863678,1.2844743728637695,0.42852023243904114,0.7228056788444519,1.0160150527954102,0.2882603406906128,0.8167573809623718,1.4092440605163574,0.4041083753108978,0.9270803928375244,1.3577016592025757,0.2909964621067047,0.6181142926216125,1.083467960357666,0.25083956122398376,0.5523439049720764,0.9976391196250916
184,0.6179596459865571,0.10166385769844055,0.10178293287754059,0.1068766787648201,0.11929520964622498,0.0993412435054779,0.0889996886253357,0.19504709541797638,0.2786746323108673,0.3127325177192688,0.20343564450740814,0.2803676724433899,0.28514793515205383,0.20152734220027924,0.29033800959587097,0.3187497854232788,0.20900678634643555,0.29878824949264526,0.3043760359287262,0.18771183490753174,0.27675381302833557,0.3177918493747711,0.17570854723453522,0.2669619619846344,0.32786694169044495,3.5162514050801597,0.6600207090377808,0.5227901339530945,0.7445418238639832,0.875838041305542,0.3944931924343109,0.3185676038265228,0.3826115131378174,0.8106046319007874,1.2324495315551758,0.42946112155914307,0.7129597663879395,0.9755136966705322,0.29415443539619446,0.7977078557014465,1.3556350469589233,0.41070547699928284,0.9075267910957336,1.3290232419967651,0.3154139220714569,0.6257951855659485,1.0306483507156372,0.3155437409877777,0.5567596554756165,0.953270435333252
185,0.5706905869642893,0.09510407596826553,0.09726574271917343,0.1053697019815445,0.09572280943393707,0.09205922484397888,0.08516903966665268,0.18968288600444794,0.2747463285923004,0.2870815098285675,0.19377310574054718,0.2717301547527313,0.27659428119659424,0.19991356134414673,0.28871217370033264,0.31317806243896484,0.18422746658325195,0.26800817251205444,0.28194957971572876,0.17822863161563873,0.2663431167602539,0.3023184537887573,0.16819889843463898,0.2574899196624756,0.3077737092971802,3.9239590167999268,0.6828247904777527,0.5674076676368713,0.953559398651123,0.8529577851295471,0.48868584632873535,0.37852349877357483,0.33373546600341797,0.8115852475166321,1.2829691171646118,0.41421186923980713,0.744617760181427,1.0873781442642212,0.3147297203540802,0.8690808415412903,1.502540111541748,0.4065975844860077,0.9114100337028503,1.3558036088943481,0.30999335646629333,0.686728298664093,1.2215608358383179,0.34884679317474365,0.6071614027023315,1.0768650770187378
186,0.6003729395071665,0.09650028496980667,0.10442209988832474,0.10018935799598694,0.115510493516922,0.09252778440713882,0.09122291207313538,0.19079697132110596,0.2742445766925812,0.30729714035987854,0.2041831761598587,0.2851736545562744,0.2805619537830353,0.19230929017066956,0.2820444703102112,0.30000001192092896,0.2055608183145523,0.29490259289741516,0.30405348539352417,0.17794351279735565,0.26901593804359436,0.29318320751190186,0.1719340831041336,0.2666579782962799,0.300622820854187,3.745535691579183,0.6469504237174988,0.5782161355018616,0.826470673084259,0.7995710372924805,0.49849191308021545,0.39583539962768555,0.352154403924942,0.7940544486045837,1.234582781791687,0.4170437753200531,0.7498070597648621,1.1012978553771973,0.31648993492126465,0.8538286089897156,1.462599754333496,0.3940247595310211,0.8756405711174011,1.2961777448654175,0.2932504713535309,0.6983943581581116,1.2154713869094849,0.2936675548553467,0.6207610964775085,1.1197500228881836
187,0.5785575000445048,0.10010890662670135,0.09975437819957733,0.09568648040294647,0.10540527105331421,0.09582716971635818,0.0817752555012703,0.19563917815685272,0.28100988268852234,0.3049088418483734,0.20035184919834137,0.28078752756118774,0.27711722254753113,0.1898329108953476,0.27522268891334534,0.2842150926589966,0.19687534868717194,0.28443896770477295,0.2971041202545166,0.1848377138376236,0.2758527398109436,0.3171023428440094,0.16602487862110138,0.2545336186885834,0.2964412271976471,3.6708123683929443,0.6240872144699097,0.5867895483970642,0.8099605441093445,0.6609280705451965,0.5348405838012695,0.45420631766319275,0.3320561647415161,0.7726022601127625,1.1795793771743774,0.33814916014671326,0.7517756819725037,1.0960606336593628,0.30854544043540955,0.8446410298347473,1.4378376007080078,0.35402265191078186,0.7910805344581604,1.1324042081832886,0.26576024293899536,0.7196776270866394,1.2545840740203857,0.26648297905921936,0.6636441946029663,1.2034999132156372
188,0.6009146106243134,0.1003602147102356,0.09952590614557266,0.10263129323720932,0.11875949800014496,0.09175251424312592,0.08788523077964783,0.19477342069149017,0.2799149453639984,0.288888543844223,0.20072177052497864,0.28128162026405334,0.2830047905445099,0.19704502820968628,0.2838490307331085,0.2889145016670227,0.2138320356607437,0.30004948377609253,0.2975013256072998,0.17855578660964966,0.26911699771881104,0.2915125787258148,0.1725524216890335,0.264394611120224,0.3074701130390167,3.7123409112294516,0.6177567839622498,0.5318893194198608,0.8848810195922852,0.7498128414154053,0.5200519561767578,0.40794888138771057,0.3487991392612457,0.7790100574493408,1.2152358293533325,0.37684598565101624,0.7175708413124084,1.0567575693130493,0.303088903427124,0.8504065871238708,1.4627939462661743,0.3831242620944977,0.8512479662895203,1.2553142309188843,0.2790413200855255,0.704106330871582,1.259688377380371,0.3176584243774414,0.6290614008903503,1.1456775665283203
189,0.6236011000474294,0.10567933320999146,0.09662585705518723,0.1095680370926857,0.11602070927619934,0.1041262298822403,0.09158093482255936,0.20217633247375488,0.28787869215011597,0.3134719729423523,0.194069504737854,0.2735329866409302,0.28862959146499634,0.2045452892780304,0.29151180386543274,0.3189111053943634,0.20697131752967834,0.293876051902771,0.30937814712524414,0.1915227472782135,0.28327837586402893,0.33456048369407654,0.1779641956090927,0.2678830325603485,0.3200743496417999,3.732118844985962,0.6879305839538574,0.5342327952384949,0.7986562848091125,0.8755348324775696,0.4645572006702423,0.37120726704597473,0.33361950516700745,0.8067185878753662,1.225050926208496,0.33302178978919983,0.7164769172668457,1.02308988571167,0.2901817262172699,0.8092902302742004,1.3896327018737793,0.3906804025173187,0.8827711939811707,1.2989174127578735,0.2378363162279129,0.6689844131469727,1.185583233833313,0.25149229168891907,0.595171332359314,1.086065649986267
190,0.6037408721446991,0.10158234089612961,0.10079316794872284,0.10573318600654602,0.11155754327774048,0.09862924367189407,0.08544538170099258,0.19475208222866058,0.28389155864715576,0.30567651987075806,0.19769734144210815,0.2794247567653656,0.2876723110675812,0.19936443865299225,0.28880104422569275,0.32053279876708984,0.20405875146389008,0.29058218002319336,0.29804113507270813,0.18532323837280273,0.2763923704624176,0.33115485310554504,0.16962522268295288,0.2594009339809418,0.3016963601112366,3.9138272603352866,0.6727342009544373,0.5920440554618835,0.9086255431175232,0.7896696925163269,0.52225661277771,0.428497314453125,0.3385326862335205,0.8022997975349426,1.2659260034561157,0.33658289909362793,0.749076783657074,1.0994114875793457,0.31375202536582947,0.8673356175422668,1.4918705224990845,0.393513947725296,0.8707963824272156,1.2910339832305908,0.2674507796764374,0.7078129649162292,1.2412493228912354,0.28264549374580383,0.641182541847229,1.1636333465576172
191,0.589393233458201,0.09929592907428741,0.0969017818570137,0.10041243582963943,0.10668262839317322,0.09985242038965225,0.0862479880452156,0.19417424499988556,0.2792699933052063,0.29803216457366943,0.19603964686393738,0.2748849391937256,0.2835995852947235,0.19112108647823334,0.2810668647289276,0.3023238182067871,0.19669918715953827,0.282370388507843,0.27885475754737854,0.1845463365316391,0.27583205699920654,0.3127894699573517,0.1699686497449875,0.25989630818367004,0.31009793281555176,3.3857479890187583,0.6107043027877808,0.5419921278953552,0.7350590825080872,0.6811162829399109,0.44876042008399963,0.3681159019470215,0.3395778238773346,0.7734004855155945,1.2048349380493164,0.3727933168411255,0.7242832779884338,1.058592677116394,0.292479544878006,0.7934720516204834,1.3397070169448853,0.3775620758533478,0.8143885135650635,1.1951490640640259,0.2889787256717682,0.6534576416015625,1.1232094764709473,0.2939869165420532,0.594963788986206,1.0631450414657593
192,0.6293059182167053,0.09359784424304962,0.10312441736459732,0.1188073605298996,0.11272051185369492,0.10570233315229416,0.09535345435142517,0.1898285299539566,0.27096444368362427,0.29837438464164734,0.20333875715732574,0.28315016627311707,0.27997827529907227,0.21440351009368896,0.30406320095062256,0.32170403003692627,0.20244064927101135,0.2896682918071747,0.2962307631969452,0.19298076629638672,0.2873923182487488,0.3232613503932953,0.182384192943573,0.27491843700408936,0.3128291964530945,3.533584992090861,0.6597529649734497,0.5336329340934753,0.8217789530754089,0.8137317299842834,0.37188324332237244,0.3328053057193756,0.3428212106227875,0.802943766117096,1.2506297826766968,0.3609611988067627,0.7198440432548523,1.018684983253479,0.2993192672729492,0.8077671527862549,1.3803731203079224,0.39733779430389404,0.8763670921325684,1.2904973030090332,0.30171188712120056,0.6083095669746399,0.9496553540229797,0.2649298906326294,0.5662142038345337,0.9654003977775574
193,0.6086455849806468,0.1013219803571701,0.10298960655927658,0.10611537843942642,0.10785342007875443,0.10142172127962112,0.08894350379705429,0.1916893571615219,0.2794569134712219,0.30256035923957825,0.20054219663143158,0.2814587950706482,0.29745790362358093,0.19771282374858856,0.28645873069763184,0.3259095549583435,0.1986553817987442,0.28325366973876953,0.3198204040527344,0.18400055170059204,0.2761980891227722,0.3356253504753113,0.17300617694854736,0.26238223910331726,0.3107508420944214,3.90437642733256,0.6700697541236877,0.5647302269935608,0.9118952751159668,0.7987568974494934,0.5250480771064758,0.43387603759765625,0.355657696723938,0.8093867301940918,1.267364501953125,0.3801528513431549,0.737426221370697,1.0787991285324097,0.3234397768974304,0.8805692791938782,1.5196224451065063,0.4108879566192627,0.8836259841918945,1.2968778610229492,0.31101417541503906,0.711857795715332,1.2639020681381226,0.38357314467430115,0.6505821347236633,1.1556086540222168
194,0.6271219833691914,0.10763537138700485,0.09867506474256516,0.11134977638721466,0.11295855045318604,0.10881710052490234,0.08768611401319504,0.20662380754947662,0.2880345582962036,0.3027135729789734,0.19922815263271332,0.274692177772522,0.27855950593948364,0.2044277787208557,0.2958391010761261,0.3112645149230957,0.2034928947687149,0.29011860489845276,0.29912468791007996,0.19973628222942352,0.2926749587059021,0.3380369246006012,0.1707562953233719,0.26200196146965027,0.3041110038757324,3.568315029144287,0.5932071805000305,0.52073734998703,0.8276858329772949,0.7438285946846008,0.4832840859889984,0.3995719850063324,0.361553430557251,0.765949547290802,1.1495227813720703,0.37422975897789,0.7104976773262024,1.0058046579360962,0.31431856751441956,0.8516218066215515,1.4527384042739868,0.38649019598960876,0.8418472409248352,1.2161588668823242,0.31725311279296875,0.6890652179718018,1.1655241250991821,0.31459131836891174,0.6202065348625183,1.1053578853607178
195,0.5900181444485982,0.09243728965520859,0.10517313331365585,0.09667704999446869,0.10936513543128967,0.09927550703287125,0.08708999305963516,0.18323075771331787,0.2669675052165985,0.28897714614868164,0.2023218423128128,0.2820681631565094,0.3023560345172882,0.1877770721912384,0.272184282541275,0.2767050862312317,0.19797001779079437,0.2843862771987915,0.29442742466926575,0.18517214059829712,0.2729282081127167,0.281927227973938,0.17074556648731232,0.258893221616745,0.28617215156555176,3.335106690724691,0.614736795425415,0.48524507880210876,0.736099898815155,0.6776301264762878,0.4656849205493927,0.35570967197418213,0.3591513931751251,0.7790206074714661,1.1533108949661255,0.42570236325263977,0.6907498836517334,0.9164218306541443,0.2944314479827881,0.7989699244499207,1.3442039489746094,0.36395561695098877,0.8096240162849426,1.140283226966858,0.3099895715713501,0.6768303513526917,1.1584354639053345,0.2553079426288605,0.5819799304008484,1.0084751844406128
196,0.5948767566680908,0.09375708550214767,0.10013424605131149,0.10539794713258743,0.10385050624608994,0.10559633374214172,0.08614065498113632,0.1926548033952713,0.27357688546180725,0.28421637415885925,0.2032945156097412,0.28111326694488525,0.2934788763523102,0.20062744617462158,0.2880755066871643,0.2958856225013733,0.19920654594898224,0.28163376450538635,0.3069453537464142,0.19840876758098602,0.2887935936450958,0.3159014880657196,0.1721738874912262,0.2627626657485962,0.3085578382015228,3.3977336088816323,0.6636064052581787,0.4817592203617096,0.75522381067276,0.6529538035392761,0.47824254631996155,0.365947961807251,0.3357434570789337,0.7986939549446106,1.1827592849731445,0.3844509422779083,0.6857113838195801,0.9525818824768066,0.29437944293022156,0.8018624186515808,1.3525028228759766,0.366464227437973,0.79196697473526,1.0935379266738892,0.294891357421875,0.6805805563926697,1.1718553304672241,0.2627609074115753,0.5908405184745789,1.0628756284713745
197,0.6127079133192698,0.10851768404245377,0.09518708288669586,0.10394874215126038,0.10934484004974365,0.10455582290887833,0.09115368872880936,0.20154635608196259,0.2907129228115082,0.3059990704059601,0.1923024207353592,0.2705351412296295,0.2765599191188812,0.1916404664516449,0.2830546200275421,0.2939225137233734,0.19912123680114746,0.28701531887054443,0.28866568207740784,0.1877337247133255,0.2819840908050537,0.3117448687553406,0.1725287139415741,0.2675026059150696,0.32643741369247437,3.755043347676595,0.673989474773407,0.601451575756073,0.7947865128517151,0.7328259348869324,0.5077266693115234,0.444263219833374,0.33742985129356384,0.806196928024292,1.22480046749115,0.3679213523864746,0.7658364772796631,1.1147571802139282,0.30931389331817627,0.8296584486961365,1.4151540994644165,0.3846242129802704,0.8360412120819092,1.1939948797225952,0.2754364311695099,0.6987061500549316,1.2506088018417358,0.2924858629703522,0.657227635383606,1.222090244293213
