,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
180,0.613794469833374,0.06797482818365097,0.1157163605093956,0.07807499915361404,0.1503569483757019,0.058187127113342285,0.1434842348098755,0.127810999751091,0.22918878495693207,0.3155585527420044,0.1769484281539917,0.2895398437976837,0.34309640526771545,0.1260775774717331,0.2340354174375534,0.3397330641746521,0.2139647901058197,0.31923285126686096,0.3411831259727478,0.12060507386922836,0.21671251952648163,0.30812662839889526,0.20672722160816193,0.3130817413330078,0.3692091405391693,4.660258849461873,0.4497218430042267,0.7855038642883301,0.8490502834320068,1.0316892862319946,0.6605126261711121,0.8837808966636658,0.35588017106056213,0.6253511905670166,1.423397421836853,0.27417150139808655,0.8585844039916992,1.9159587621688843,0.27905765175819397,0.8604354858398438,2.0635159015655518,0.32286903262138367,0.991553783416748,2.090937376022339,0.1891852617263794,0.7222719788551331,1.8009344339370728,0.43213459849357605,0.9377841353416443,1.9210609197616577
181,0.63216779033343,0.06662988662719727,0.1196746677160263,0.09390024840831757,0.14472049474716187,0.06087898090481758,0.14636339247226715,0.12350396811962128,0.2222774475812912,0.3150748610496521,0.17600645124912262,0.28899359703063965,0.33958926796913147,0.1419156938791275,0.25874534249305725,0.3921821415424347,0.2090919315814972,0.3176196217536926,0.34355127811431885,0.1224321648478508,0.22095374763011932,0.3262903690338135,0.2050347775220871,0.3185538351535797,0.35705918073654175,3.8561744689941406,0.3901742398738861,0.5701340436935425,0.7516211867332458,0.8483222126960754,0.5589572787284851,0.7369656562805176,0.20335566997528076,0.5612331032752991,1.4629091024398804,0.22298036515712738,0.7373786568641663,1.6665120124816895,0.31425198912620544,0.8108862042427063,1.915402889251709,0.26836660504341125,0.8714635968208313,1.8244065046310425,0.2061234563589096,0.6863822340965271,1.682409405708313,0.29668161273002625,0.8447433114051819,1.728293538093567
182,0.6735252261161804,0.0779433473944664,0.13367700576782227,0.08875716477632523,0.16074290871620178,0.06555230170488358,0.14685247838497162,0.1341589093208313,0.24935376644134521,0.39460358023643494,0.1934892237186432,0.31247857213020325,0.37324973940849304,0.13603180646896362,0.25389227271080017,0.38179904222488403,0.2190026342868805,0.32890862226486206,0.36786624789237976,0.12677112221717834,0.227359339594841,0.3491329550743103,0.20993009209632874,0.32028865814208984,0.3730619251728058,5.0012586911519366,0.4103723466396332,0.7308215498924255,0.8146734237670898,1.3190456628799438,0.6141872406005859,1.1121586561203003,0.2198665589094162,0.5738722085952759,1.5053138732910156,0.24106691777706146,0.821178138256073,1.8625255823135376,0.28211069107055664,0.846422016620636,2.0284714698791504,0.3507244884967804,1.1081420183181763,2.3530242443084717,0.19150543212890625,0.7069661021232605,1.750005841255188,0.3666496276855469,1.0443378686904907,2.192906141281128
183,0.6197899695237478,0.05993986129760742,0.1143922284245491,0.08500315248966217,0.14126308262348175,0.07438419759273529,0.1448073834180832,0.11645349860191345,0.21347679197788239,0.3180312216281891,0.17861269414424896,0.2915116548538208,0.37191104888916016,0.13387353718280792,0.24337120354175568,0.38379761576652527,0.20908503234386444,0.31505465507507324,0.3536313772201538,0.13854210078716278,0.24667415022850037,0.37343332171440125,0.2080911248922348,0.31945157051086426,0.3701621890068054,4.864391088485718,0.4115830361843109,0.6267241835594177,0.8672103881835938,1.2524590492248535,0.5916340351104736,1.1147801876068115,0.34286734461784363,0.5984669327735901,1.3548139333724976,0.28388357162475586,0.7803030610084534,1.7532305717468262,0.27517613768577576,0.873407781124115,2.0926907062530518,0.34373441338539124,1.0777727365493774,2.2926857471466064,0.20953728258609772,0.7065003514289856,1.7403408288955688,0.35054993629455566,1.042446494102478,2.197934865951538
184,0.5893660600980123,0.07376764714717865,0.10965152829885483,0.08144659548997879,0.13222335278987885,0.05925031751394272,0.1330266147851944,0.1327286958694458,0.2389775812625885,0.32944396138191223,0.16966842114925385,0.28173208236694336,0.3338335454463959,0.1307993233203888,0.23960159718990326,0.3538416922092438,0.19805075228214264,0.3007136285305023,0.3265611529350281,0.1197601854801178,0.21883821487426758,0.323900043964386,0.19829502701759338,0.3060362637042999,0.33429357409477234,3.9807441234588623,0.4153611660003662,0.4833036959171295,0.7462730407714844,0.9073517322540283,0.6463901400566101,0.7820643782615662,0.295566201210022,0.5916827321052551,1.4279922246932983,0.2537178695201874,0.6912153363227844,1.5412378311157227,0.29336094856262207,0.8091733455657959,1.9203863143920898,0.2843216061592102,0.92669677734375,1.9490705728530884,0.18513457477092743,0.7146094441413879,1.7834221124649048,0.3617836534976959,0.8799535632133484,1.8003993034362793
185,0.6331138285001119,0.0695616602897644,0.11961200833320618,0.08692829310894012,0.15460872650146484,0.062282636761665344,0.14012053608894348,0.12644855678081512,0.23087598383426666,0.32468247413635254,0.17303566634655,0.29251888394355774,0.36230823397636414,0.1349874883890152,0.24489112198352814,0.3866816461086273,0.21996717154979706,0.32934853434562683,0.37077105045318604,0.12336704134941101,0.22401252388954163,0.3340413570404053,0.2021825611591339,0.30952000617980957,0.34243646264076233,4.614996274312337,0.4075550138950348,0.5984733700752258,0.8424572944641113,1.1539474725723267,0.6134666800498962,0.9990963339805603,0.24697543680667877,0.5762632489204407,1.4748201370239258,0.2686454653739929,0.7647857666015625,1.7279497385025024,0.26965510845184326,0.8661655783653259,2.0665524005889893,0.3328506052494049,1.048844814300537,2.2284364700317383,0.189761221408844,0.7027945518493652,1.7231465578079224,0.3772122859954834,0.9921671748161316,2.0716443061828613
186,0.6316949609915415,0.07314284890890121,0.1293792724609375,0.08243120461702347,0.14351071417331696,0.061596374958753586,0.14163455367088318,0.1303435117006302,0.24000343680381775,0.3487558364868164,0.18494679033756256,0.3049067556858063,0.38473832607269287,0.12467508018016815,0.23792357742786407,0.34528228640556335,0.20318573713302612,0.30950552225112915,0.33596131205558777,0.1245151162147522,0.22402788698673248,0.33851873874664307,0.2048264741897583,0.3160945177078247,0.35307827591896057,4.022433280944824,0.40610411763191223,0.637251079082489,0.6854386925697327,0.952968180179596,0.5846545696258545,0.7560165524482727,0.28336021304130554,0.5878245234489441,1.4023557901382446,0.2502468526363373,0.7814216613769531,1.7524381875991821,0.32528725266456604,0.7705904841423035,1.8000874519348145,0.2887383699417114,0.9495149254798889,2.0064494609832764,0.19212879240512848,0.6982136368751526,1.7286268472671509,0.39243796467781067,0.8645569682121277,1.744972586631775
187,0.6352052462100982,0.06467733532190323,0.12421818822622299,0.08102522790431976,0.16245964169502258,0.06029706820845604,0.14252780377864838,0.12117427587509155,0.22136935591697693,0.32522499561309814,0.18103833496570587,0.2991786599159241,0.37611645460128784,0.13187013566493988,0.2432653307914734,0.38444459438323975,0.2298181653022766,0.33501213788986206,0.36962655186653137,0.1215999498963356,0.21905982494354248,0.3302919864654541,0.20732381939888,0.31661713123321533,0.36245688796043396,4.365390380223592,0.459593802690506,0.643805742263794,0.8200070261955261,1.052620530128479,0.5792084336280823,0.8101548552513123,0.3844645917415619,0.6381797194480896,1.4024038314819336,0.23097975552082062,0.7774623036384583,1.7607942819595337,0.271940678358078,0.8477522730827332,2.030456304550171,0.29009971022605896,0.9801518321037292,2.066025972366333,0.19668395817279816,0.6974973082542419,1.7213362455368042,0.36132994294166565,0.8943117260932922,1.8402446508407593
188,0.6438445154825846,0.07189944386482239,0.12102635949850082,0.0915624350309372,0.1511572301387787,0.06187436357140541,0.14632469415664673,0.13040374219417572,0.23508788645267487,0.3253594934940338,0.1792154461145401,0.28985506296157837,0.3538578450679779,0.13811317086219788,0.25421372056007385,0.38910019397735596,0.21322856843471527,0.31944137811660767,0.35955697298049927,0.12374590337276459,0.2226967066526413,0.3381936252117157,0.20741382241249084,0.3170824944972992,0.35641783475875854,3.6121714115142822,0.3810868263244629,0.4706592857837677,0.6362268328666687,0.8451691269874573,0.5461523532867432,0.7328770756721497,0.27475330233573914,0.5729937553405762,1.3397473096847534,0.29355093836784363,0.6828333735466003,1.4269126653671265,0.2713387906551361,0.742072582244873,1.7409597635269165,0.26445236802101135,0.8807217478752136,1.851373553276062,0.21566909551620483,0.677325963973999,1.6312447786331177,0.33516502380371094,0.8489887714385986,1.732500672340393
189,0.6318953939278921,0.07464423030614853,0.1278606653213501,0.0807502493262291,0.1475197672843933,0.06330645084381104,0.13781407475471497,0.13111484050750732,0.2380443513393402,0.33934056758880615,0.18667283654212952,0.30368679761886597,0.36360687017440796,0.12485543638467789,0.23584134876728058,0.35764625668525696,0.21032309532165527,0.3192964792251587,0.3317818343639374,0.12397173792123795,0.22327286005020142,0.3355577886104584,0.19958579540252686,0.30433598160743713,0.3297261595726013,4.336446444193522,0.4210256040096283,0.5869335532188416,0.7400737404823303,1.0649093389511108,0.5781306624412537,0.9453735947608948,0.28072085976600647,0.5939856171607971,1.4565273523330688,0.24969343841075897,0.7557628750801086,1.6949628591537476,0.2521539032459259,0.7987484335899353,1.9176629781723022,0.30319273471832275,1.0043283700942993,2.125871419906616,0.1965322345495224,0.6950111389160156,1.717393398284912,0.3738979995250702,0.9664080739021301,2.0094993114471436
190,0.5888247859477996,0.07273993641138077,0.10259269922971725,0.08570881187915802,0.13713832199573517,0.06021125614643097,0.1304337978363037,0.12965723872184753,0.23760536313056946,0.33443698287010193,0.16731441020965576,0.2770470082759857,0.3441518545150757,0.13144917786121368,0.24649451673030853,0.37311500310897827,0.20373597741127014,0.3068161904811859,0.3409513235092163,0.12440073490142822,0.22243338823318481,0.3327663540840149,0.19691945612430573,0.3020842969417572,0.3235960304737091,4.051300287246704,0.4095911681652069,0.5811527371406555,0.7714810371398926,0.8675548434257507,0.6221686005592346,0.7993519902229309,0.27201274037361145,0.5873201489448547,1.4275178909301758,0.26130911707878113,0.7564970850944519,1.699243426322937,0.30911603569984436,0.8276253342628479,1.9562841653823853,0.3003285825252533,0.9186344742774963,1.9446076154708862,0.19201324880123138,0.7195677161216736,1.8028850555419922,0.3505218029022217,0.8897354006767273,1.8393653631210327
191,0.6133260734875997,0.07150141149759293,0.11807146668434143,0.08197465538978577,0.14137515425682068,0.05570901185274124,0.14469431340694427,0.12676705420017242,0.23282280564308167,0.3359018862247467,0.17535153031349182,0.28975793719291687,0.3405821621417999,0.12471769750118256,0.23682062327861786,0.38417816162109375,0.20482055842876434,0.31135305762290955,0.35619643330574036,0.11556215584278107,0.21057948470115662,0.3154647946357727,0.20933255553245544,0.31532278656959534,0.37720033526420593,4.021228313446045,0.38889631628990173,0.6365649104118347,0.733393669128418,0.9047543406486511,0.5908321738243103,0.7667871117591858,0.27808961272239685,0.5738285183906555,1.3889350891113281,0.24772603809833527,0.7796137928962708,1.7549219131469727,0.3183886706829071,0.8059706687927246,1.894814133644104,0.2758391797542572,0.9173815846443176,1.942032814025879,0.19289660453796387,0.701391875743866,1.747576117515564,0.3328950107097626,0.868976354598999,1.794528603553772
192,0.6661516948541005,0.07429241389036179,0.12241547554731369,0.0954858735203743,0.15095582604408264,0.06271426379680634,0.16028790175914764,0.13171705603599548,0.23937804996967316,0.3448618948459625,0.18151167035102844,0.29921817779541016,0.34765949845314026,0.14097554981708527,0.2637917399406433,0.4004848599433899,0.21043941378593445,0.3243369162082672,0.3256314694881439,0.12894363701343536,0.2262618988752365,0.3332647681236267,0.21760831773281097,0.33447256684303284,0.3354145288467407,5.270487546920776,0.4617486000061035,1.0709749460220337,0.9237317442893982,1.0937401056289673,0.6048485636711121,1.1154435873031616,0.4440358877182007,0.6558728814125061,1.3165148496627808,0.7326686978340149,1.0322017669677734,1.3694440126419067,0.4903036057949066,0.9225786328315735,2.0002553462982178,0.5238052010536194,1.0302156209945679,1.8207634687423706,0.20707780122756958,0.7198858857154846,1.7918052673339844,0.6029240489006042,1.0465840101242065,1.5351128578186035
193,0.6581801629066467,0.07542162388563156,0.13126496970653534,0.08730112761259079,0.15056224167346954,0.06265834718942642,0.15097175538539886,0.1354406476020813,0.2418443113565445,0.34941890835762024,0.19278067350387573,0.3141361474990845,0.36530810594558716,0.12903472781181335,0.24491983652114868,0.37030354142189026,0.21082353591918945,0.32620206475257874,0.3803655505180359,0.12343568354845047,0.2229265570640564,0.33640867471694946,0.20928534865379333,0.3261009752750397,0.3525141477584839,4.078760385513306,0.42985066771507263,0.6514802575111389,0.8247642517089844,0.7782205939292908,0.6118941307067871,0.7825505137443542,0.346794992685318,0.6416379809379578,1.1284432411193848,0.35254886746406555,0.8004085421562195,1.6906218528747559,0.4726998507976532,0.8695592284202576,1.82123863697052,0.39383387565612793,0.859216034412384,1.2111377716064453,0.2365337610244751,0.7277364134788513,1.7901407480239868,0.42466071248054504,0.8803400993347168,1.2744965553283691
194,0.6258604427178701,0.07264871150255203,0.11554107815027237,0.08262273669242859,0.14403019845485687,0.062266141176223755,0.14875160157680511,0.12924546003341675,0.2337154597043991,0.32905349135398865,0.1808827519416809,0.29095616936683655,0.34744715690612793,0.13184493780136108,0.2399340122938156,0.3571707606315613,0.21096494793891907,0.31883350014686584,0.3407180905342102,0.1257643699645996,0.22494257986545563,0.33102235198020935,0.21471692621707916,0.32441508769989014,0.3344792127609253,3.583059628804525,0.36496469378471375,0.6862508654594421,0.679194450378418,0.6096742749214172,0.5734034776687622,0.6695718765258789,0.28564539551734924,0.5841079354286194,1.2428029775619507,0.3295930325984955,0.822145402431488,1.7898510694503784,0.35648640990257263,0.7760154604911804,1.7749228477478027,0.3242148458957672,0.7707443237304688,1.503299355506897,0.24590004980564117,0.7110162377357483,1.7347968816757202,0.4057917594909668,0.8134774565696716,1.5538181066513062
195,0.6340233918031056,0.06851805746555328,0.11791646480560303,0.08824092149734497,0.15741519629955292,0.06342834234237671,0.13850437104701996,0.12423166632652283,0.2274671494960785,0.3308255076408386,0.1765734851360321,0.29416871070861816,0.3559691607952118,0.13373838365077972,0.24929583072662354,0.38326480984687805,0.22299090027809143,0.33103469014167786,0.37179315090179443,0.1270049810409546,0.227040097117424,0.34552693367004395,0.20286887884140015,0.30911892652511597,0.33657827973365784,4.268853664398193,0.4160691201686859,0.6678028106689453,0.7733123302459717,0.9937970042228699,0.5963385105133057,0.8215338587760925,0.3081582486629486,0.5981844663619995,1.4023141860961914,0.23845775425434113,0.7930156588554382,1.781065583229065,0.2548561990261078,0.8169980049133301,1.9614633321762085,0.29061397910118103,0.9572816491127014,2.041813850402832,0.2028871327638626,0.709974467754364,1.7593436241149902,0.2949118912220001,0.8940701484680176,1.8672066926956177
196,0.6044274504979451,0.06862469017505646,0.11224343627691269,0.08879613876342773,0.13822269439697266,0.05848504230380058,0.1380554437637329,0.12731318175792694,0.23115338385105133,0.3275076150894165,0.1739853024482727,0.287670761346817,0.34446874260902405,0.1304761916399002,0.2473212629556656,0.37584298849105835,0.2043721079826355,0.3107207715511322,0.3338698446750641,0.11839888244867325,0.21669557690620422,0.32925891876220703,0.20301970839500427,0.30894866585731506,0.35322511196136475,4.227570136388143,0.40742263197898865,0.6405261158943176,0.7754271030426025,0.9436987042427063,0.6123616695404053,0.8481338620185852,0.18679773807525635,0.567321240901947,1.5089235305786133,0.24130265414714813,0.7819673418998718,1.7663110494613647,0.27696090936660767,0.8279467225074768,1.9829620122909546,0.2890014946460724,0.942753791809082,1.9941200017929077,0.2021394520998001,0.7202599048614502,1.7948917150497437,0.3014783561229706,0.9070895314216614,1.8797602653503418
197,0.6088800867398579,0.0660751536488533,0.11376114189624786,0.08772929012775421,0.13059258460998535,0.05806568264961243,0.15265630185604095,0.12366897612810135,0.2262682318687439,0.33739763498306274,0.1728205680847168,0.2886790335178375,0.3622356951236725,0.13396356999874115,0.2514760196208954,0.40052127838134766,0.1951594203710556,0.2977715730667114,0.31459033489227295,0.12216323614120483,0.2158113420009613,0.35858964920043945,0.21193468570709229,0.32458364963531494,0.3531487286090851,4.21606461207072,0.4000333845615387,0.6500818133354187,0.8108227849006653,0.945706844329834,0.6403813362121582,0.769038200378418,0.2309473305940628,0.5700525641441345,1.4478007555007935,0.24246203899383545,0.7874658703804016,1.7754316329956055,0.2845885753631592,0.8441011309623718,2.0147545337677,0.29504549503326416,0.9537277817726135,2.028193712234497,0.19445376098155975,0.7297429442405701,1.8327645063400269,0.3594677448272705,0.8715357780456543,1.7882181406021118
