,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,2.351253181695938,0.26229918003082275,0.5553119778633118,0.2613677680492401,0.53170245885849,0.3492416441440582,0.3913303315639496,0.2965574562549591,0.4951424300670624,0.8408783078193665,0.5212064385414124,0.7319881319999695,0.8635073304176331,0.27150413393974304,0.48933106660842896,0.8671960830688477,0.541487991809845,0.7232618927955627,0.7703367471694946,0.3326438069343567,0.5775243043899536,0.9705528616905212,0.36406272649765015,0.6052469611167908,0.7336469888687134,5.035152991612752,0.7193124890327454,0.6132036447525024,1.0234508514404297,0.8315362930297852,0.7872852683067322,1.0603647232055664,0.38910889625549316,0.8272520899772644,1.5390405654907227,0.5030227303504944,0.7633656859397888,0.9776146411895752,0.48419103026390076,0.9951265454292297,1.826289176940918,0.5917895436286926,0.9056815505027771,1.0624505281448364,0.40251579880714417,0.8701024651527405,1.6788069009780884,0.5340518355369568,1.0086442232131958,1.4829092025756836
29,2.3386288066705068,0.26304617524147034,0.5421161651611328,0.25810232758522034,0.5323687195777893,0.3530800938606262,0.389915406703949,0.30072131752967834,0.4954984784126282,0.8202125430107117,0.5150129199028015,0.7229458689689636,0.884443998336792,0.2716008126735687,0.48454299569129944,0.8471258282661438,0.5422534346580505,0.7234125733375549,0.769282341003418,0.3321579098701477,0.5801518559455872,0.935343861579895,0.3609096109867096,0.6038404107093811,0.7094370126724243,5.195817311604817,0.716803252696991,0.621931791305542,1.0538700819015503,0.87497478723526,0.80776447057724,1.1204731464385986,0.4318668842315674,0.8294305801391602,1.4995373487472534,0.48144271969795227,0.7664985656738281,1.020725131034851,0.47120556235313416,1.0080541372299194,1.8583251237869263,0.6284491419792175,0.9305410385131836,1.0892115831375122,0.3726181089878082,0.8791360855102539,1.7141728401184082,0.4930916726589203,1.0330830812454224,1.5620290040969849
30,2.2810719271500903,0.25906500220298767,0.5248749256134033,0.24652059376239777,0.5229715704917908,0.35523003339767456,0.3724098205566406,0.29413503408432007,0.4928922653198242,0.7951352000236511,0.5082159638404846,0.7091786861419678,0.8362182378768921,0.26456600427627563,0.47511330246925354,0.803670346736908,0.5446661710739136,0.7143728137016296,0.7638283967971802,0.3346714377403259,0.5807477831840515,0.9039531350135803,0.35730788111686707,0.5926456451416016,0.6830906271934509,5.155983765920003,0.7078474164009094,0.6238588690757751,1.08626389503479,0.8681600689888,0.8088685870170593,1.0609850883483887,0.37696656584739685,0.8158208727836609,1.5172673463821411,0.4251832067966461,0.7496259212493896,1.0456382036209106,0.47152039408683777,1.0219773054122925,1.8452848196029663,0.5240779519081116,0.9218873977661133,1.0978577136993408,0.3121296167373657,0.8632407188415527,1.7069813013076782,0.4807867705821991,1.0017924308776855,1.481801986694336
31,2.212780487537384,0.24977070093154907,0.497255802154541,0.2605314254760742,0.4987223744392395,0.3557688593864441,0.3507314920425415,0.2919786870479584,0.48363062739372253,0.8140948414802551,0.4918151795864105,0.6903831958770752,0.8337631225585938,0.2723563313484192,0.4901946783065796,0.8424510359764099,0.5288658142089844,0.7007628083229065,0.7936601638793945,0.3390910029411316,0.5840039849281311,0.9827136397361755,0.3468860983848572,0.5723497867584229,0.7052947282791138,5.019272327423096,0.7012049555778503,0.6063160300254822,1.0399101972579956,0.8550281524658203,0.746964693069458,1.0698479413986206,0.3846392333507538,0.8160931468009949,1.5116767883300781,0.48062315583229065,0.7559899687767029,0.9803246855735779,0.41520676016807556,0.9951186180114746,1.8393244743347168,0.5446116328239441,0.9151477813720703,1.0917567014694214,0.3481707274913788,0.8425347208976746,1.6403065919876099,0.510032594203949,1.01045560836792,1.488997459411621
32,2.1922599216302237,0.2534668743610382,0.49139147996902466,0.24649150669574738,0.4995814859867096,0.32941606640815735,0.37191247940063477,0.2939073443412781,0.48555368185043335,0.8332782983779907,0.4942745864391327,0.6856432557106018,0.7920359969139099,0.2625392973423004,0.4755951762199402,0.8506803512573242,0.5309085249900818,0.7001866698265076,0.7156129479408264,0.3208504021167755,0.5601703524589539,0.9485165476799011,0.35622262954711914,0.5927441120147705,0.7499657273292542,5.167226155598958,0.7291135191917419,0.6163676381111145,1.0603731870651245,0.8847746849060059,0.7852771878242493,1.0913200378417969,0.34874653816223145,0.8256781697273254,1.5590643882751465,0.4695380628108978,0.760290801525116,1.0054285526275635,0.42878708243370056,1.005020022392273,1.8555264472961426,0.6145811676979065,0.9340860247612,1.052735686302185,0.3383816182613373,0.8624604344367981,1.6900100708007812,0.502035915851593,1.0171051025390625,1.4977350234985352
33,2.1480018297831216,0.24737170338630676,0.4761582314968109,0.23474860191345215,0.5195229053497314,0.32709935307502747,0.3431008458137512,0.2902999818325043,0.4779619574546814,0.8118150234222412,0.4807717502117157,0.6751452088356018,0.8880300521850586,0.26124098896980286,0.46438363194465637,0.8055974841117859,0.5350633859634399,0.7113316059112549,0.7087591290473938,0.3226136565208435,0.5573763251304626,0.9373798966407776,0.34577083587646484,0.5643195509910583,0.6740998029708862,5.262100696563721,0.7188997864723206,0.6373038291931152,1.0449395179748535,0.8990539908409119,0.8055962920188904,1.156307339668274,0.43970155715942383,0.832245409488678,1.5048953294754028,0.4978477656841278,0.7769238352775574,1.0087918043136597,0.4828577935695648,1.0056291818618774,1.8456511497497559,0.5708231329917908,0.9390704035758972,1.1323790550231934,0.34847381711006165,0.8751006722450256,1.7145415544509888,0.49902892112731934,1.0476516485214233,1.5766717195510864
34,2.073925232887268,0.23732735216617584,0.45396339893341064,0.23714596033096313,0.4910535514354706,0.3252996504306793,0.32913529872894287,0.2842505872249603,0.4676514267921448,0.7581321597099304,0.46644651889801025,0.6586524844169617,0.7649093270301819,0.26101991534233093,0.4649391174316406,0.789019763469696,0.5236937999725342,0.6925564408302307,0.7351950407028198,0.3244016468524933,0.553565263748169,0.914084792137146,0.3306654095649719,0.55316162109375,0.726199746131897,4.9821351369222,0.6908383965492249,0.6201799511909485,1.0250762701034546,0.8485173583030701,0.7449588179588318,1.0525643825531006,0.40516331791877747,0.8138188719749451,1.4791268110275269,0.4316474497318268,0.7504076957702637,1.0366501808166504,0.4822578728199005,0.9964632987976074,1.810882568359375,0.5412536263465881,0.9115779995918274,1.075796127319336,0.34887179732322693,0.8412753939628601,1.6358469724655151,0.5433974862098694,1.0083431005477905,1.457496166229248
35,2.0479632596174877,0.23867344856262207,0.4367510974407196,0.2350611686706543,0.5126854777336121,0.302158921957016,0.32263317704200745,0.27991005778312683,0.4657113254070282,0.8054867386817932,0.4581872224807739,0.6459911465644836,0.8268465399742126,0.25618866086006165,0.45998722314834595,0.8243590593338013,0.5313225388526917,0.7081796526908875,0.7843163013458252,0.30998554825782776,0.5327538251876831,0.8778653740882874,0.327335923910141,0.5466797947883606,0.7063409686088562,5.288244247436523,0.7246341705322266,0.6589903235435486,1.0516599416732788,0.88871830701828,0.813398540019989,1.1508431434631348,0.4365815222263336,0.8358604311943054,1.5078011751174927,0.46473708748817444,0.7808025479316711,1.0668622255325317,0.4714665412902832,1.009437918663025,1.864362359046936,0.566620945930481,0.9348132014274597,1.1329574584960938,0.3530787229537964,0.8803213238716125,1.7203534841537476,0.5516188144683838,1.0571163892745972,1.5762823820114136
36,2.032384220759074,0.23398195207118988,0.42785218358039856,0.22741363942623138,0.48953720927238464,0.31298965215682983,0.34060969948768616,0.2814020812511444,0.4644489586353302,0.7845253348350525,0.45765167474746704,0.638439953327179,0.7675117254257202,0.253957062959671,0.4541243314743042,0.8180524706840515,0.5243144035339355,0.6927220821380615,0.7172743678092957,0.3166904151439667,0.5426856279373169,0.9003733396530151,0.3394548296928406,0.5652247667312622,0.672255277633667,5.000173250834147,0.7033517956733704,0.6466699242591858,1.0127729177474976,0.823202908039093,0.7462756037712097,1.06790030002594,0.384846568107605,0.8196835517883301,1.5170763731002808,0.4403068721294403,0.7680239081382751,1.0698379278182983,0.46930447220802307,0.9895456433296204,1.8155627250671387,0.5659447312355042,0.8997895121574402,1.0684534311294556,0.3421355187892914,0.8436110615730286,1.6455482244491577,0.5041139721870422,1.0090447664260864,1.497397780418396
37,1.994680607318878,0.23321133852005005,0.4195435345172882,0.23080222308635712,0.4968291223049164,0.2988376319408417,0.3154567778110504,0.28099215030670166,0.46294501423835754,0.7624209523200989,0.4501868486404419,0.6330426931381226,0.7445918917655945,0.2551719844341278,0.45567864179611206,0.792597770690918,0.5229200720787048,0.6971002817153931,0.7194376587867737,0.306871622800827,0.5284755229949951,0.9033874869346619,0.3260822594165802,0.5391258001327515,0.6297162771224976,5.249143123626709,0.7184479832649231,0.6505184173583984,1.0606153011322021,0.8648905754089355,0.8072074055671692,1.1474634408950806,0.3832646310329437,0.8262892365455627,1.5266135931015015,0.4766576290130615,0.7828963398933411,1.053062081336975,0.4690380096435547,1.012060523033142,1.8610132932662964,0.5611332654953003,0.9217061400413513,1.0979949235916138,0.33459773659706116,0.8725025057792664,1.7125686407089233,0.49742546677589417,1.045790195465088,1.557395100593567
38,1.9516373058160146,0.22592373192310333,0.4052473306655884,0.22602735459804535,0.48331165313720703,0.28716039657592773,0.32396671175956726,0.27390754222869873,0.45498859882354736,0.7344262003898621,0.44229331612586975,0.6211851239204407,0.7369774580001831,0.2531636357307434,0.4525643289089203,0.8245839476585388,0.5217564702033997,0.6871499419212341,0.7385931611061096,0.3028612732887268,0.5197874903678894,0.8923074007034302,0.33006250858306885,0.546775221824646,0.6947543025016785,5.107536156972249,0.7168328166007996,0.6616418957710266,1.053486704826355,0.8739137053489685,0.7645778656005859,1.0370832681655884,0.4063432216644287,0.8257227540016174,1.4992700815200806,0.4984540045261383,0.790776789188385,1.0392956733703613,0.4334336221218109,1.0045719146728516,1.870981216430664,0.6531816124916077,0.929990828037262,1.0320539474487305,0.34941887855529785,0.8504995703697205,1.6524686813354492,0.5834209322929382,1.0016694068908691,1.4367483854293823
39,1.931766386826833,0.226866215467453,0.4010409116744995,0.22339363396167755,0.4914075434207916,0.2841426134109497,0.3049153685569763,0.2823178470134735,0.456617534160614,0.7405639290809631,0.44065943360328674,0.6174881458282471,0.6976579427719116,0.2529454827308655,0.45052072405815125,0.7729108333587646,0.5214759111404419,0.692287802696228,0.726811408996582,0.3049604594707489,0.5164362192153931,0.8144751191139221,0.3241060972213745,0.52995365858078,0.6543983817100525,5.023564338684082,0.7156605124473572,0.6602633595466614,1.005164623260498,0.8576364517211914,0.7338750958442688,1.0509639978408813,0.42112812399864197,0.8268089294433594,1.4928001165390015,0.43164095282554626,0.7718581557273865,1.0766528844833374,0.42854490876197815,0.9827796816825867,1.821090817451477,0.5804230570793152,0.9190389513969421,1.0566892623901367,0.33282312750816345,0.8307954668998718,1.6127232313156128,0.571472704410553,1.0118480920791626,1.4544092416763306
40,1.8805623670419058,0.21406450867652893,0.3841409981250763,0.22517722845077515,0.4748370945453644,0.28411734104156494,0.2982252538204193,0.27036258578300476,0.44355908036231995,0.7158799767494202,0.42560166120529175,0.6040536165237427,0.7504884600639343,0.25088343024253845,0.45335134863853455,0.8070335388183594,0.5116539597511292,0.6805517673492432,0.785122275352478,0.2969280779361725,0.5114427208900452,0.8517943024635315,0.3189765214920044,0.5233486890792847,0.6558069586753845,5.142909049987793,0.7304461598396301,0.6776316165924072,1.0406872034072876,0.8436398506164551,0.7855944633483887,1.06490957736969,0.41008391976356506,0.8340255618095398,1.5240440368652344,0.4637729227542877,0.7910275459289551,1.0821919441223145,0.46634164452552795,1.003579020500183,1.8544727563858032,0.5978636741638184,0.9140022397041321,1.052615761756897,0.39354321360588074,0.8673794865608215,1.6728013753890991,0.5330904126167297,1.0149985551834106,1.4956799745559692
41,1.8590311924616496,0.21793963015079498,0.38206765055656433,0.22420567274093628,0.4582845866680145,0.2624650299549103,0.31406858563423157,0.2694573402404785,0.44637641310691833,0.7418538331985474,0.4324459731578827,0.6030303835868835,0.7055699825286865,0.25121140480041504,0.45280054211616516,0.7888942360877991,0.5106030106544495,0.6681485772132874,0.734460175037384,0.29061242938041687,0.495293527841568,0.7978166937828064,0.327860563993454,0.5422630310058594,0.6668615341186523,5.059645175933838,0.7378388047218323,0.6786138415336609,1.0065646171569824,0.8282666206359863,0.7813615798950195,1.0269999504089355,0.4023529589176178,0.8345090746879578,1.5192893743515015,0.4743579924106598,0.795234203338623,1.0721969604492188,0.4319482743740082,0.984097957611084,1.831663966178894,0.5805235505104065,0.9040325284004211,1.034838080406189,0.3440822660923004,0.8603631854057312,1.675924301147461,0.5264285206794739,0.9991516470909119,1.4713010787963867
42,1.8078710416952768,0.21283164620399475,0.36302343010902405,0.22217710316181183,0.4558388590812683,0.2634888291358948,0.29051119089126587,0.2651296854019165,0.44004011154174805,0.7249698042869568,0.4110082685947418,0.582444429397583,0.7032233476638794,0.24446836113929749,0.4471145272254944,0.7920645475387573,0.503584086894989,0.665955126285553,0.7936264276504517,0.28286805748939514,0.49088940024375916,0.8047014474868774,0.30917033553123474,0.5133842825889587,0.6952025890350342,5.0757730801900225,0.7221940159797668,0.6766262650489807,1.0417548418045044,0.8360924124717712,0.7555412650108337,1.043563961982727,0.4097999036312103,0.8301432728767395,1.5175188779830933,0.4180396795272827,0.7763566970825195,1.1038151979446411,0.445122092962265,1.001766324043274,1.8522791862487793,0.5637244582176208,0.9062997698783875,1.0389832258224487,0.381166934967041,0.8502228856086731,1.6365219354629517,0.534558117389679,1.0043340921401978,1.4657970666885376
43,1.7855168839295705,0.2016821801662445,0.35801976919174194,0.21313241124153137,0.4649825990200043,0.2538512945175171,0.2938486635684967,0.26330190896987915,0.42922893166542053,0.7086147665977478,0.4108039140701294,0.5804849863052368,0.6673511266708374,0.24311582744121552,0.4357343316078186,0.759097695350647,0.5058405995368958,0.6747538447380066,0.710750162601471,0.283777117729187,0.48543256521224976,0.7783137559890747,0.3137930929660797,0.5195719003677368,0.6096104383468628,4.870660702387492,0.6901731491088867,0.6358686089515686,0.978564441204071,0.833668053150177,0.6956241130828857,1.0367623567581177,0.40341076254844666,0.8108434677124023,1.4700584411621094,0.4674912989139557,0.7734043002128601,1.032136082649231,0.45496973395347595,0.9722495079040527,1.7724132537841797,0.6036128401756287,0.9066666960716248,1.0026248693466187,0.3703063726425171,0.8143692016601562,1.5564498901367188,0.5657445788383484,1.0049453973770142,1.4426120519638062
44,1.7877483348051706,0.20897579193115234,0.35320690274238586,0.23035115003585815,0.44949743151664734,0.25245240330696106,0.2932647168636322,0.2645553648471832,0.438701331615448,0.7208225727081299,0.4083714187145233,0.5784693360328674,0.6854320764541626,0.2532557249069214,0.4560181796550751,0.8092378377914429,0.5029453039169312,0.6617792844772339,0.7140085101127625,0.28385382890701294,0.4815954864025116,0.7833399176597595,0.3204481899738312,0.5200366377830505,0.6409879326820374,4.9121473630269366,0.6913593411445618,0.660697340965271,0.9815595149993896,0.8132925033569336,0.7200264930725098,1.045211911201477,0.4107842445373535,0.8144699931144714,1.47274911403656,0.42693278193473816,0.772893488407135,1.0901412963867188,0.4376643896102905,0.9703065752983093,1.7881355285644531,0.5694860816001892,0.8931291103363037,1.030308723449707,0.32868942618370056,0.8221405148506165,1.6006416082382202,0.4663863182067871,0.9941827654838562,1.4975379705429077
45,1.747641142209371,0.19803737103939056,0.34868523478507996,0.20412787795066833,0.4470655024051666,0.2519603669643402,0.29776474833488464,0.2593037188053131,0.4235106408596039,0.6777170300483704,0.4040782153606415,0.5729329586029053,0.6656283736228943,0.239970862865448,0.4313083291053772,0.7550984621047974,0.5028459429740906,0.6602881550788879,0.6938522458076477,0.2799893319606781,0.4782962203025818,0.8349332213401794,0.3140363097190857,0.5202370882034302,0.6263347268104553,5.176108678181966,0.7308151125907898,0.7067019939422607,0.9901382327079773,0.8430455327033997,0.8063718676567078,1.0990362167358398,0.37419167160987854,0.8312668800354004,1.5383285284042358,0.4594292640686035,0.8065422177314758,1.1172131299972534,0.4541822671890259,0.9802036285400391,1.812906265258789,0.5729100108146667,0.9098858833312988,1.0643123388290405,0.34168195724487305,0.8729192614555359,1.70498788356781,0.4897677004337311,1.026095986366272,1.5548111200332642
46,1.746502834558487,0.20158769190311432,0.34352585673332214,0.2195184975862503,0.4475853741168976,0.24870909750461578,0.28557631373405457,0.26214006543159485,0.43112483620643616,0.7180500626564026,0.40761566162109375,0.5716554522514343,0.715282142162323,0.24524568021297455,0.44327038526535034,0.7726768851280212,0.5003086924552917,0.6602328419685364,0.7307917475700378,0.2835369408130646,0.4809020161628723,0.8164950013160706,0.31291183829307556,0.5121680498123169,0.6500612497329712,5.065101941426595,0.7063539624214172,0.6806694865226746,1.0067147016525269,0.8153746724128723,0.7704408764839172,1.0855481624603271,0.37363576889038086,0.8152937889099121,1.503607153892517,0.459187775850296,0.7942559123039246,1.0776838064193726,0.429686576128006,0.9819782376289368,1.8298979997634888,0.5321422815322876,0.8873612284660339,1.0573129653930664,0.35344401001930237,0.8562754988670349,1.6589514017105103,0.543749988079071,1.0282713174819946,1.5160757303237915
