,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,34.98999563852946,0.30379754304885864,0.3581048846244812,0.2508874833583832,0.38601061701774597,0.354380339384079,0.4471120238304138,0.313128799200058,0.5318886041641235,0.8844253420829773,0.40741679072380066,0.5837299227714539,0.7151355743408203,0.2680048942565918,0.4804568588733673,0.8334492444992065,0.4666254222393036,0.6094769239425659,0.6446860432624817,0.3367418348789215,0.5805748105049133,0.9805300831794739,0.40154463052749634,0.6401340961456299,0.7699416279792786,96.94975280761719,0.8316279053688049,0.6987853050231934,1.1132603883743286,1.0399497747421265,1.0018980503082275,1.300528883934021,0.38863369822502136,0.8676883578300476,1.6624904870986938,0.47773823142051697,0.809227466583252,1.0852409601211548,0.4417620599269867,1.0243759155273438,1.853704571723938,0.6585481762886047,1.0050722360610962,1.2176470756530762,0.4024740159511566,0.976132869720459,1.9199622869491577,0.5616096258163452,1.1148258447647095,1.6131525039672852
29,34.71704889933268,0.2959592044353485,0.3519398868083954,0.24252809584140778,0.3847692310810089,0.3543893098831177,0.4578589200973511,0.3075566589832306,0.5269539952278137,0.8908072113990784,0.40405625104904175,0.5790901780128479,0.7003532648086548,0.2634096145629883,0.47414204478263855,0.8288347721099854,0.4645143747329712,0.6082000732421875,0.6729292273521423,0.33222150802612305,0.5822423100471497,0.9724858999252319,0.4040709435939789,0.648930013179779,0.7736903429031372,95.31398010253906,0.8145608901977539,0.6824082732200623,1.1270726919174194,1.0038691759109497,0.9936183094978333,1.2765997648239136,0.3912535607814789,0.8612890839576721,1.6453953981399536,0.5180034041404724,0.8099976181983948,1.0494365692138672,0.4413275420665741,1.0294960737228394,1.8662629127502441,0.5863723754882812,0.9833772778511047,1.221421718597412,0.3808470666408539,0.9687614440917969,1.9143816232681274,0.5320435762405396,1.0989984273910522,1.6102838516235352
30,33.98082338968913,0.30154019594192505,0.3477756679058075,0.24398382008075714,0.3715903162956238,0.3388897180557251,0.43432897329330444,0.31139513850212097,0.5306593775749207,0.9131112694740295,0.4021897614002228,0.5710970163345337,0.6770700216293335,0.26245903968811035,0.4742283523082733,0.8356735706329346,0.45562857389450073,0.5968835949897766,0.6069778203964233,0.328181654214859,0.5651054978370667,0.9000104069709778,0.3963627219200134,0.6310503482818604,0.8017088770866394,97.54260508219402,0.8289723992347717,0.6968868374824524,1.1134600639343262,1.037554383277893,1.0185905694961548,1.3385242223739624,0.39814862608909607,0.8675632476806641,1.6614351272583008,0.5222447514533997,0.8199808597564697,1.0664747953414917,0.4504983425140381,1.0226582288742065,1.867964744567871,0.6387245655059814,1.0031534433364868,1.2360724210739136,0.41016364097595215,0.9818786978721619,1.9324501752853394,0.5528087019920349,1.13007390499115,1.6684011220932007
31,33.03731921513875,0.2875034511089325,0.3404494822025299,0.22703060507774353,0.36720994114875793,0.3357173204421997,0.422306627035141,0.3017161786556244,0.5191680192947388,0.8902937769889832,0.3970881700515747,0.5674490332603455,0.6691428422927856,0.2559041380882263,0.457635760307312,0.7801677584648132,0.4526654779911041,0.5944575071334839,0.6191860437393188,0.3260068893432617,0.5645042657852173,0.9267533421516418,0.3872661292552948,0.6231715679168701,0.7399307489395142,97.0919698079427,0.8260800242424011,0.6949753165245056,1.0739827156066895,1.0523724555969238,0.9899266362190247,1.357846736907959,0.3886960744857788,0.8671539425849915,1.6669918298721313,0.49627432227134705,0.8124725222587585,1.0842634439468384,0.4606057405471802,1.0097647905349731,1.8391971588134766,0.6254293322563171,1.008455753326416,1.2653900384902954,0.40345919132232666,0.9732009768486023,1.9161587953567505,0.5635409951210022,1.138316035270691,1.6808128356933594
32,33.2275980313619,0.29630139470100403,0.3360500633716583,0.23172982037067413,0.355486661195755,0.3430219888687134,0.4355609118938446,0.3092302978038788,0.525679886341095,0.8955087661743164,0.3943537473678589,0.5637284517288208,0.682992160320282,0.2586306035518646,0.46275490522384644,0.8040738701820374,0.4440127909183502,0.5848610997200012,0.6401911973953247,0.3297663629055023,0.5677143335342407,0.9024922847747803,0.39760205149650574,0.6333349943161011,0.7654512524604797,93.9889653523763,0.7683079838752747,0.677065372467041,1.0666157007217407,1.0327143669128418,0.988045871257782,1.2773791551589966,0.40711283683776855,0.8613033890724182,1.6364549398422241,0.5141320824623108,0.8084251880645752,1.0527534484863281,0.43435585498809814,1.0054198503494263,1.860789179801941,0.5995752215385437,0.9936382174491882,1.2478495836257935,0.3954666554927826,0.9692971110343933,1.9088330268859863,0.5699597597122192,1.1056252717971802,1.5966768264770508
33,32.80835037231445,0.28083741664886475,0.3469904661178589,0.2377108484506607,0.34755584597587585,0.33549919724464417,0.4243408441543579,0.3030618131160736,0.5104271173477173,0.8536751866340637,0.3972037136554718,0.5701648592948914,0.6711102724075317,0.2562936842441559,0.46680402755737305,0.7730618119239807,0.43378904461860657,0.5728182196617126,0.6408211588859558,0.31869903206825256,0.5624297261238098,0.9075491428375244,0.38528987765312195,0.6202584505081177,0.7661430835723877,96.64709218343098,0.8343110084533691,0.6765976548194885,1.136623501777649,0.9647272229194641,1.060377597808838,1.3380769491195679,0.37091460824012756,0.863316535949707,1.6588635444641113,0.49660542607307434,0.8041250109672546,1.0745636224746704,0.4487318992614746,1.035436987876892,1.9140816926956177,0.6248124241828918,0.9636481404304504,1.202738881111145,0.3775090277194977,0.9895513653755188,1.9601796865463257,0.5294316411018372,1.1205382347106934,1.6551355123519897
34,31.61651528676351,0.27912595868110657,0.31983211636543274,0.22336535155773163,0.3482039272785187,0.31979528069496155,0.40733495354652405,0.2990397810935974,0.5080928802490234,0.8337290287017822,0.382040798664093,0.5484083890914917,0.6606060266494751,0.25576695799827576,0.4505999684333801,0.7897883057594299,0.44067463278770447,0.5780887007713318,0.5897741913795471,0.31625115871429443,0.5448777675628662,0.8908554911613464,0.3840298652648926,0.6091848611831665,0.7375033497810364,95.4840571085612,0.818199634552002,0.6827988028526306,1.103920340538025,0.9810813069343567,1.0400168895721436,1.2942475080490112,0.36681726574897766,0.8539595603942871,1.6339155435562134,0.49969765543937683,0.7985579967498779,1.0330184698104858,0.4395776689052582,1.0188177824020386,1.8663393259048462,0.6128883361816406,0.9739068150520325,1.2039616107940674,0.39080771803855896,0.9746901392936707,1.9199234247207642,0.5474407076835632,1.1073307991027832,1.6022306680679321
35,31.325465393066406,0.276286244392395,0.3099423944950104,0.23065708577632904,0.34945791959762573,0.3207172751426697,0.3945055603981018,0.2993201017379761,0.5087791085243225,0.8436915278434753,0.37883105874061584,0.5418755412101746,0.6547232866287231,0.25203999876976013,0.45900604128837585,0.8203821778297424,0.4346391260623932,0.5777340531349182,0.6380646824836731,0.31836798787117004,0.549052357673645,0.9106730818748474,0.37161603569984436,0.5966322422027588,0.7160307765007019,95.48108418782552,0.8643576502799988,0.6562413573265076,1.1368045806884766,0.9639992713928223,1.019383430480957,1.2779958248138428,0.36014536023139954,0.8623860478401184,1.6616392135620117,0.5038384795188904,0.7928783297538757,1.0348154306411743,0.4185474216938019,1.0278229713439941,1.8960148096084595,0.6139034628868103,0.9651314616203308,1.1912122964859009,0.3754013478755951,0.9724306464195251,1.923404574394226,0.5483686327934265,1.1002806425094604,1.5870469808578491
36,31.027111943562826,0.27604904770851135,0.31018784642219543,0.22262607514858246,0.33404192328453064,0.31987857818603516,0.4041105806827545,0.2963354289531708,0.504614531993866,0.8567839860916138,0.3741331398487091,0.5386770963668823,0.6412047147750854,0.2549237310886383,0.45179450511932373,0.7803939580917358,0.4312829375267029,0.5650202035903931,0.5986085534095764,0.3122572898864746,0.5453042984008789,0.9192907214164734,0.38016706705093384,0.6048365831375122,0.7386721968650818,96.9705327351888,0.8170208930969238,0.6887572407722473,1.0948234796524048,1.0495730638504028,1.0139976739883423,1.3309420347213745,0.36974117159843445,0.8572542071342468,1.642513632774353,0.4847048819065094,0.8061010241508484,1.057593822479248,0.45338141918182373,1.018275260925293,1.8762164115905762,0.6326033473014832,1.0043396949768066,1.2479771375656128,0.4012197256088257,0.9792956709861755,1.9264568090438843,0.5597320795059204,1.1263937950134277,1.6379207372665405
37,29.88763230641683,0.2675726115703583,0.30899009108543396,0.21524985134601593,0.3281325399875641,0.3080656826496124,0.36121416091918945,0.2947161793708801,0.4994364380836487,0.8544018864631653,0.36835941672325134,0.5377598404884338,0.6719984412193298,0.24286356568336487,0.4435344338417053,0.7743697762489319,0.4247176945209503,0.5586197972297668,0.5435588359832764,0.3077014982700348,0.5391008853912354,0.9085791110992432,0.3512294590473175,0.5709031224250793,0.6730584502220154,98.26505025227864,0.8650460839271545,0.710348904132843,1.0662364959716797,1.0434097051620483,1.081526279449463,1.293908953666687,0.356196790933609,0.8678008913993835,1.6719474792480469,0.5530094504356384,0.8278656601905823,1.069808840751648,0.47806641459465027,1.0065234899520874,1.8555444478988647,0.6082645058631897,1.0030025243759155,1.263991355895996,0.425558477640152,0.980438768863678,1.9188671112060547,0.5841224789619446,1.1132882833480835,1.5927397012710571
38,29.296980317433675,0.2619224190711975,0.30023685097694397,0.20715317130088806,0.3225623667240143,0.29777243733406067,0.3652655780315399,0.2886987328529358,0.4936755299568176,0.8463971018791199,0.36928030848503113,0.5297625660896301,0.6362174153327942,0.24730141460895538,0.4364723861217499,0.7799858450889587,0.42042943835258484,0.5545178055763245,0.5683788657188416,0.3056177794933319,0.5301657319068909,0.9033764600753784,0.3590051829814911,0.5736229419708252,0.7549165487289429,99.01212565104167,0.8761857151985168,0.7002366185188293,1.1075223684310913,1.0448144674301147,1.0965901613235474,1.2899421453475952,0.3750256597995758,0.8679865002632141,1.666882872581482,0.48353782296180725,0.8066840767860413,1.088338851928711,0.44351544976234436,1.0214295387268066,1.8882557153701782,0.6028792262077332,1.0008467435836792,1.2528146505355835,0.40191808342933655,0.9758634567260742,1.9167400598526,0.5577556490898132,1.1083117723464966,1.6018699407577515
39,28.72280356089274,0.25934311747550964,0.28942257165908813,0.21172454953193665,0.3091021478176117,0.2979591488838196,0.35772499442100525,0.2883445918560028,0.4917873740196228,0.8477722406387329,0.3631448745727539,0.5214491486549377,0.6254838109016418,0.2435731440782547,0.43924424052238464,0.7924913763999939,0.4129675030708313,0.5438820719718933,0.5734995007514954,0.3036115765571594,0.5289314389228821,0.882373034954071,0.3574519157409668,0.5716282725334167,0.7010151743888855,102.22828928629558,0.8538829684257507,0.7189571261405945,1.0962071418762207,1.1103410720825195,1.1888720989227295,1.3572708368301392,0.38201937079429626,0.862663745880127,1.6514606475830078,0.4874067008495331,0.817181408405304,1.0887763500213623,0.44595590233802795,1.0175790786743164,1.9088163375854492,0.5956659317016602,1.0294314622879028,1.3164798021316528,0.4291468560695648,1.0049077272415161,1.9744539260864258,0.6133221983909607,1.1413688659667969,1.6502529382705688
40,29.157084369659422,0.26216036081314087,0.29292523860931396,0.21644321084022522,0.31591567397117615,0.29306572675704956,0.37077048420906067,0.29169097542762756,0.4937281012535095,0.8208288550376892,0.3629763424396515,0.5244520306587219,0.6486994028091431,0.24830780923366547,0.444538414478302,0.7561473846435547,0.4135989248752594,0.5473393201828003,0.5649713277816772,0.3030496835708618,0.5228239297866821,0.8316500186920166,0.36226972937583923,0.5792198181152344,0.7210954427719116,98.55801645914714,0.8499873280525208,0.6925213932991028,1.0928289890289307,1.0554484128952026,1.09598970413208,1.3060966730117798,0.3683827221393585,0.8569027781486511,1.641147255897522,0.46912872791290283,0.801746666431427,1.0923858880996704,0.45900216698646545,1.014684796333313,1.875754475593567,0.6140093207359314,1.0066739320755005,1.2618407011032104,0.3981441557407379,0.9873612523078918,1.9496593475341797,0.598844051361084,1.1187000274658203,1.618181586265564
41,27.962367312113443,0.24786873161792755,0.28331586718559265,0.20237205922603607,0.3051181733608246,0.28488534688949585,0.35546600818634033,0.2831708490848541,0.48011600971221924,0.7867041230201721,0.3607206344604492,0.5166504979133606,0.5966262817382812,0.24025608599185944,0.42865052819252014,0.7303704023361206,0.40742021799087524,0.5381098389625549,0.5483470559120178,0.2947288453578949,0.5159997940063477,0.8409025073051453,0.34966734051704407,0.5626150965690613,0.7217956781387329,98.52770233154297,0.8712224960327148,0.6797893643379211,1.0770460367202759,1.030314326286316,1.1186407804489136,1.3219014406204224,0.35819295048713684,0.8659005761146545,1.6698044538497925,0.4997926652431488,0.8051323890686035,1.0886759757995605,0.4355994760990143,1.0038355588912964,1.8835593461990356,0.617222249507904,0.9960824847221375,1.2736760377883911,0.41664814949035645,0.9990413784980774,1.9660724401474,0.5568442940711975,1.120377540588379,1.643631935119629
42,27.809524059295654,0.25043734908103943,0.2884865403175354,0.20557904243469238,0.2983333468437195,0.28590497374534607,0.338344544172287,0.28461459279060364,0.47982901334762573,0.8503455519676208,0.3562549948692322,0.5180203914642334,0.6224749684333801,0.242237389087677,0.4324597120285034,0.7506240606307983,0.406638503074646,0.5313168168067932,0.5830358862876892,0.30027320981025696,0.5163239240646362,0.8514817357063293,0.34481558203697205,0.5493638515472412,0.6747629046440125,96.2182133992513,0.8380656242370605,0.6454104781150818,1.0955404043197632,1.0341516733169556,1.0555238723754883,1.2888600826263428,0.37346938252449036,0.8564391136169434,1.6413637399673462,0.48107993602752686,0.7855896353721619,1.070326805114746,0.43497157096862793,1.0153990983963013,1.9009990692138672,0.6265466809272766,1.0004345178604126,1.2380234003067017,0.41405200958251953,0.9813491702079773,1.9269756078720093,0.5692718029022217,1.1092559099197388,1.5941609144210815
43,27.774142424265545,0.25118497014045715,0.2762220501899719,0.2158052623271942,0.30291396379470825,0.2768368721008301,0.34493717551231384,0.2874820828437805,0.48350638151168823,0.7832081913948059,0.35487011075019836,0.5090533494949341,0.6048040986061096,0.2437797486782074,0.4404749572277069,0.780388593673706,0.40828320384025574,0.5346786379814148,0.5659040808677673,0.2943381667137146,0.5093470811843872,0.8231662511825562,0.3462722897529602,0.5547018647193909,0.6849757432937622,98.32317606608073,0.8219339847564697,0.6764011383056641,1.0681926012039185,1.077127456665039,1.0986219644546509,1.344229817390442,0.40926840901374817,0.8579913973808289,1.630266785621643,0.4943256378173828,0.8047244548797607,1.0916295051574707,0.42860284447669983,1.0012941360473633,1.8917077779769897,0.6002119183540344,1.0137885808944702,1.3063088655471802,0.38107049465179443,0.9774275422096252,1.9321719408035278,0.5663248896598816,1.1332699060440063,1.657930850982666
44,27.11952164967855,0.24597524106502533,0.27310359477996826,0.20099876821041107,0.2991059720516205,0.27922943234443665,0.32645872235298157,0.2848130166530609,0.4748493432998657,0.7789631485939026,0.34921395778656006,0.5027735829353333,0.5888688564300537,0.2387733906507492,0.42642390727996826,0.7338066697120667,0.40305423736572266,0.5337468385696411,0.553318977355957,0.2922683656215668,0.510297417640686,0.8314212560653687,0.33919432759284973,0.5393475294113159,0.6518547534942627,99.81677754720052,0.8569149971008301,0.7081190943717957,1.0641213655471802,1.1106218099594116,1.1329987049102783,1.2756547927856445,0.4298313558101654,0.8553003668785095,1.6099796295166016,0.5338468551635742,0.8177866339683533,1.0514942407608032,0.41388893127441406,0.996718168258667,1.8709853887557983,0.6424450278282166,1.036303997039795,1.3041733503341675,0.4022010266780853,0.971825122833252,1.9086843729019165,0.5710005164146423,1.102248191833496,1.5854042768478394
45,27.297288513183595,0.2373436987400055,0.27569839358329773,0.20644952356815338,0.3004455268383026,0.28219178318977356,0.33842381834983826,0.2782100439071655,0.46989545226097107,0.8143616318702698,0.35596561431884766,0.5086073875427246,0.5736591815948486,0.24216870963573456,0.4305795729160309,0.736592173576355,0.4030062258243561,0.5352003574371338,0.53803551197052,0.29391753673553467,0.5133827328681946,0.8600530624389648,0.34787848591804504,0.5528544187545776,0.6563480496406555,99.35866292317708,0.905632495880127,0.6756061911582947,1.0870400667190552,1.1004835367202759,1.0263361930847168,1.315940022468567,0.37274816632270813,0.8563916087150574,1.6378750801086426,0.496443510055542,0.7981162071228027,1.0517522096633911,0.4301571846008301,1.0087366104125977,1.8745225667953491,0.6140871047973633,1.0304673910140991,1.3319848775863647,0.3838624060153961,0.9506046175956726,1.8733644485473633,0.5567710399627686,1.1171551942825317,1.6362110376358032
46,26.72870381673177,0.23501737415790558,0.2692430317401886,0.19682170450687408,0.29135873913764954,0.2823391258716583,0.3320631980895996,0.2761390805244446,0.46601390838623047,0.7607333660125732,0.34415706992149353,0.49965375661849976,0.5995822548866272,0.23516198992729187,0.42149147391319275,0.7318729758262634,0.39458391070365906,0.5249746441841125,0.5205786228179932,0.2885509133338928,0.509718120098114,0.8258517384529114,0.3345760107040405,0.541593611240387,0.6261615753173828,99.89215596516927,0.8560308814048767,0.6915073394775391,1.1476068496704102,1.0733156204223633,1.1245137453079224,1.2885106801986694,0.40485063195228577,0.8455743789672852,1.5992387533187866,0.4596391022205353,0.7976968884468079,1.1121726036071777,0.4034096300601959,1.0263253450393677,1.9331598281860352,0.6458649039268494,1.0207939147949219,1.2825299501419067,0.3545215427875519,0.977289617061615,1.9366413354873657,0.5464598536491394,1.1073273420333862,1.6200052499771118
