,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
188,6.475099309285482,0.08040058612823486,0.07607981562614441,0.06644462794065475,0.08518271148204803,0.045624177902936935,0.050577424466609955,0.1637098789215088,0.26058292388916016,0.2911120057106018,0.17202237248420715,0.25423774123191833,0.28208351135253906,0.1270448863506317,0.22998613119125366,0.30292192101478577,0.1675664782524109,0.25700345635414124,0.2662476599216461,0.11164878308773041,0.19212736189365387,0.25902312994003296,0.11407244950532913,0.20164258778095245,0.2811460494995117,33.222174326578774,0.2789854109287262,0.4605720043182373,0.25814494490623474,0.46036776900291443,0.29574310779571533,0.30727052688598633,0.2875548303127289,0.5236775875091553,0.5617911219596863,0.3809930086135864,0.6773800253868103,0.7569952607154846,0.25358423590660095,0.5066646337509155,0.7085774540901184,0.42899203300476074,0.678180992603302,0.7115208506584167,0.25628113746643066,0.5432755351066589,0.8837596774101257,0.23276309669017792,0.5541159510612488,0.9717370867729187
189,6.424964825312297,0.07818782329559326,0.07766787707805634,0.06407881528139114,0.09025497734546661,0.042148396372795105,0.05094723775982857,0.1660698503255844,0.2593282461166382,0.29199716448783875,0.1763531118631363,0.2583411931991577,0.28825539350509644,0.1257559359073639,0.22387810051441193,0.2911916673183441,0.17711298167705536,0.26529374718666077,0.2802206575870514,0.10727053135633469,0.1858873963356018,0.24235542118549347,0.11491589993238449,0.20214992761611938,0.2765444815158844,33.3470204671224,0.2691896855831146,0.47579050064086914,0.2608020305633545,0.4851419925689697,0.29027530550956726,0.2961921989917755,0.2582540810108185,0.5141668915748596,0.613415539264679,0.3582617938518524,0.6864890456199646,0.8071296215057373,0.22631168365478516,0.5086788535118103,0.7730374336242676,0.3899211883544922,0.6947526335716248,0.7699086666107178,0.23404864966869354,0.5380819439888,0.9109751582145691,0.2144213169813156,0.5438861846923828,0.9559957385063171
190,6.394050923983256,0.07627056539058685,0.0752633586525917,0.06484725326299667,0.08939719200134277,0.043951038271188736,0.05028350651264191,0.1631484478712082,0.2562183141708374,0.28909751772880554,0.17285393178462982,0.251863569021225,0.2796502113342285,0.12689276039600372,0.22720423340797424,0.3048414885997772,0.17401547729969025,0.26307564973831177,0.2736034095287323,0.11056870967149734,0.18957161903381348,0.26211103796958923,0.11501923203468323,0.20127183198928833,0.29111194610595703,38.15684509277344,0.2693161070346832,0.5242200493812561,0.33340492844581604,0.4597369432449341,0.35319647192955017,0.3857254981994629,0.2741532325744629,0.5151677131652832,0.6108350157737732,0.3799862861633301,0.7221469879150391,0.8608778119087219,0.2605619728565216,0.5749816298484802,0.9194342494010925,0.4022081792354584,0.6762229800224304,0.729092538356781,0.25364449620246887,0.5938555598258972,1.0340960025787354,0.23842161893844604,0.619717538356781,1.1365476846694946
191,6.645919346809388,0.07904279977083206,0.07886452227830887,0.0666830986738205,0.09212801605463028,0.047836072742938995,0.05108657106757164,0.16326473653316498,0.25755754113197327,0.30100175738334656,0.1781100332736969,0.2596385180950165,0.28267702460289,0.1282096952199936,0.22860312461853027,0.29908487200737,0.17977569997310638,0.2672760784626007,0.28449493646621704,0.11530674248933792,0.19652912020683289,0.2653208374977112,0.11459710448980331,0.20176278054714203,0.2856141924858093,35.20810572306315,0.2672920227050781,0.4757768213748932,0.2840177118778229,0.4749026298522949,0.33614635467529297,0.32826027274131775,0.26643896102905273,0.5125540494918823,0.5929530262947083,0.3802136480808258,0.6876475214958191,0.786344051361084,0.25158393383026123,0.5304070115089417,0.8024919033050537,0.3915294110774994,0.6884142756462097,0.7534264922142029,0.26996853947639465,0.579220175743103,0.9746925830841064,0.22662462294101715,0.5726930499076843,1.0195661783218384
192,6.7787498792012535,0.08096849173307419,0.07852509617805481,0.07129515707492828,0.09406626224517822,0.047133225947618484,0.05146920308470726,0.16727368533611298,0.2619204819202423,0.3209041357040405,0.17809928953647614,0.2576461732387543,0.2799651026725769,0.13483066856861115,0.23693442344665527,0.3222499191761017,0.1805361807346344,0.270072340965271,0.2869102656841278,0.11352543532848358,0.19414661824703217,0.27507731318473816,0.11743007600307465,0.20360428094863892,0.27416834235191345,34.84233093261719,0.28793931007385254,0.4749782085418701,0.252655565738678,0.4873713254928589,0.3248054087162018,0.33112964034080505,0.2892450988292694,0.5325530171394348,0.5652846693992615,0.3856741487979889,0.6877647042274475,0.7803050875663757,0.24321968853473663,0.5011811852455139,0.6996037364006042,0.41546621918678284,0.6976253986358643,0.7542354464530945,0.27244800329208374,0.5694164633750916,0.9373747706413269,0.24481578171253204,0.5753173232078552,1.0049134492874146
193,6.357735006014506,0.07357526570558548,0.07629646360874176,0.0629049763083458,0.09463613480329514,0.04435969889163971,0.04761682450771332,0.1613350212574005,0.25198671221733093,0.28018099069595337,0.17303921282291412,0.25472211837768555,0.26465073227882385,0.12677209079265594,0.2231941521167755,0.2922922968864441,0.18431106209754944,0.27376052737236023,0.2915562093257904,0.1115044429898262,0.19221632182598114,0.25076767802238464,0.10962457209825516,0.19560857117176056,0.2601425051689148,36.03496805826823,0.29039710760116577,0.5390592217445374,0.2729780972003937,0.4964164197444916,0.3243860900402069,0.32046905159950256,0.2933274805545807,0.535331666469574,0.5879815220832825,0.42014408111572266,0.7317926287651062,0.7942917943000793,0.2546828091144562,0.519182562828064,0.752805769443512,0.4482765197753906,0.7043657302856445,0.7563018798828125,0.28244447708129883,0.5691593885421753,0.902951180934906,0.23149321973323822,0.5656752586364746,0.9787804484367371
194,6.519036412239075,0.08050071448087692,0.07684459537267685,0.06375166028738022,0.09435996413230896,0.046908535063266754,0.04748811200261116,0.166971817612648,0.2623196542263031,0.33137941360473633,0.17442597448825836,0.2562207579612732,0.2946528196334839,0.12729822099208832,0.2263530194759369,0.30870431661605835,0.18140284717082977,0.26951485872268677,0.29408836364746094,0.11482231318950653,0.1954362392425537,0.25764864683151245,0.11192305386066437,0.1967729926109314,0.2912937104701996,33.79552332560221,0.26659634709358215,0.4759503901004791,0.2595798969268799,0.48666146397590637,0.30121758580207825,0.3095065951347351,0.25786206126213074,0.5116949677467346,0.59812992811203,0.35826072096824646,0.6868531703948975,0.8049691319465637,0.22811393439769745,0.5070923566818237,0.757647693157196,0.39621853828430176,0.6967732310295105,0.7597163319587708,0.24751044809818268,0.5482604503631592,0.9077453017234802,0.2202797383069992,0.5560980439186096,0.9849702715873718
195,6.6187491099039715,0.08071921020746231,0.07637286186218262,0.06533467024564743,0.09163982421159744,0.04628937318921089,0.053492140024900436,0.1673523485660553,0.26172715425491333,0.31464406847953796,0.17255784571170807,0.25326183438301086,0.2917003631591797,0.1261187493801117,0.22216792404651642,0.2882375717163086,0.17617323994636536,0.26640066504478455,0.29665419459342957,0.11281963437795639,0.19358442723751068,0.2799301743507385,0.11843328177928925,0.20742586255073547,0.3025361895561218,34.678948720296226,0.2736799418926239,0.48353052139282227,0.27018460631370544,0.47425568103790283,0.31267082691192627,0.33011460304260254,0.2812681496143341,0.5187258124351501,0.5763799548149109,0.37442079186439514,0.6934171319007874,0.7951657772064209,0.2572351396083832,0.5172627568244934,0.7364364266395569,0.41041791439056396,0.6883538365364075,0.7444111704826355,0.2581835091114044,0.5585512518882751,0.906545877456665,0.23746569454669952,0.5743514895439148,1.006184697151184
196,6.624275247255961,0.080319844186306,0.07846072316169739,0.07081566751003265,0.08888290822505951,0.045291729271411896,0.049997396767139435,0.16632625460624695,0.2605181634426117,0.30562540888786316,0.17740769684314728,0.2591404318809509,0.2957509160041809,0.13620567321777344,0.2381940633058548,0.3294754922389984,0.17576026916503906,0.26120197772979736,0.28879207372665405,0.11392931640148163,0.19187892973423004,0.27153337001800537,0.11548187583684921,0.20291955769062042,0.3001921772956848,32.813236236572266,0.27529555559158325,0.465292364358902,0.268012672662735,0.44998231530189514,0.27520158886909485,0.30373403429985046,0.27349725365638733,0.5204773545265198,0.5952238440513611,0.3609938621520996,0.6808037161827087,0.7823156714439392,0.2331681102514267,0.5162484049797058,0.8004558086395264,0.3752881586551666,0.6680523753166199,0.7209455966949463,0.23562701046466827,0.5242368578910828,0.8804041743278503,0.221829354763031,0.550555944442749,0.9822439551353455
197,6.920965647697448,0.07760979235172272,0.08580057322978973,0.07181035727262497,0.09750004857778549,0.04678497463464737,0.05351267009973526,0.16286888718605042,0.25635358691215515,0.2904261648654938,0.18332114815711975,0.2687533497810364,0.287968248128891,0.13408462703227997,0.2366715967655182,0.3238270878791809,0.18215486407279968,0.27322813868522644,0.28763002157211304,0.11461623758077621,0.1952522099018097,0.2725456953048706,0.11818237602710724,0.20781169831752777,0.3063170611858368,33.629611333211265,0.2991251051425934,0.46779701113700867,0.24907444417476654,0.46413174271583557,0.2967670261859894,0.3149365484714508,0.29891493916511536,0.5423886179924011,0.5498295426368713,0.38745567202568054,0.6828129887580872,0.7586103081703186,0.24059121310710907,0.4982859194278717,0.7265653610229492,0.412654310464859,0.6806704998016357,0.7088358998298645,0.2530886232852936,0.5442641377449036,0.8950414657592773,0.23690466582775116,0.5607119202613831,0.9714450240135193
198,6.423660262425741,0.076960988342762,0.07502172142267227,0.06545271724462509,0.089321568608284,0.04497658461332321,0.04988420009613037,0.1637950986623764,0.25579002499580383,0.3069170415401459,0.17122992873191833,0.25212371349334717,0.2934124767780304,0.1291804164648056,0.22735023498535156,0.2967395484447479,0.174391508102417,0.26081010699272156,0.27498772740364075,0.11343409866094589,0.1907857209444046,0.26212579011917114,0.11604627966880798,0.20053666830062866,0.27590233087539673,32.46754582722982,0.27252885699272156,0.4591776132583618,0.24681615829467773,0.4480595588684082,0.2907104790210724,0.2993399202823639,0.2700486481189728,0.5176408886909485,0.5835155844688416,0.37468430399894714,0.6765180230140686,0.7560651302337646,0.22885441780090332,0.49514055252075195,0.7238976359367371,0.4020749628543854,0.6690502166748047,0.7090218663215637,0.2417161464691162,0.5387277603149414,0.8999268412590027,0.22665591537952423,0.5468521118164062,0.9490535259246826
199,6.874207162857056,0.08132708072662354,0.08392801880836487,0.06917358934879303,0.09621560573577881,0.04776429012417793,0.05245865508913994,0.16870316863059998,0.26351913809776306,0.29834219813346863,0.1839689314365387,0.2663416564464569,0.2883951961994171,0.131341353058815,0.23394134640693665,0.30205193161964417,0.18340112268924713,0.2734745144844055,0.2840058207511902,0.11521163582801819,0.1968269944190979,0.2690654993057251,0.11770222336053848,0.2053513079881668,0.27497974038124084,33.90928395589193,0.27684441208839417,0.47263506054878235,0.2639467120170593,0.47910258173942566,0.30148234963417053,0.3109804689884186,0.2614500820636749,0.5213921070098877,0.5984113812446594,0.3757951557636261,0.6852861046791077,0.7902873158454895,0.23774933815002441,0.5118657946586609,0.7352136969566345,0.41025498509407043,0.6918156743049622,0.7439777255058289,0.25181931257247925,0.5486083626747131,0.9007236361503601,0.2261216640472412,0.5573487281799316,0.9692303538322449
200,6.451844596862793,0.07538416236639023,0.07689186185598373,0.06728310137987137,0.08882998675107956,0.04637276753783226,0.04819900915026665,0.161228209733963,0.253716379404068,0.28257501125335693,0.17474454641342163,0.2549861669540405,0.26541587710380554,0.13114729523658752,0.23026540875434875,0.2993697226047516,0.1734713613986969,0.2625068128108978,0.2663210928440094,0.11406810581684113,0.1950487643480301,0.26260966062545776,0.11157416552305222,0.19576145708560944,0.2639636993408203,34.124010721842446,0.2738713026046753,0.4888170659542084,0.26187822222709656,0.48432397842407227,0.2993650436401367,0.31361567974090576,0.26140740513801575,0.5188441872596741,0.5998592972755432,0.37631872296333313,0.6966221928596497,0.8137677311897278,0.2330733984708786,0.5099680423736572,0.7591266632080078,0.4065898656845093,0.6954811215400696,0.7573180794715881,0.2413555383682251,0.5467508435249329,0.9189997315406799,0.21938808262348175,0.5595991015434265,0.9855882525444031
201,6.255828205744425,0.07546986639499664,0.0762687548995018,0.06282935291528702,0.08612137287855148,0.04470919817686081,0.046679552644491196,0.16167978942394257,0.25237715244293213,0.29824262857437134,0.17385366559028625,0.25499704480171204,0.28609225153923035,0.12415337562561035,0.22101256251335144,0.30829697847366333,0.1719094067811966,0.25861814618110657,0.2888686954975128,0.11203683912754059,0.19130350649356842,0.2730494737625122,0.11071410775184631,0.19359932839870453,0.2695178687572479,34.86884435017904,0.3075684607028961,0.4877726137638092,0.233537957072258,0.4795651137828827,0.3234662711620331,0.3365005552768707,0.3005366325378418,0.5508923530578613,0.5842780470848083,0.3855040967464447,0.6968242526054382,0.7998213768005371,0.23873233795166016,0.4822057783603668,0.680821418762207,0.40916886925697327,0.691834032535553,0.7321904301643372,0.2580445110797882,0.5681223273277283,0.9706122279167175,0.23853634297847748,0.5797086358070374,1.02955961227417
202,6.764756441116333,0.07668520510196686,0.0817643404006958,0.06857036054134369,0.09172715246677399,0.05089139938354492,0.05199156701564789,0.16358044743537903,0.2561202347278595,0.29958269000053406,0.18261156976222992,0.26372236013412476,0.2958170771598816,0.1316983997821808,0.23091274499893188,0.308183878660202,0.1777501255273819,0.2683555781841278,0.3062051236629486,0.11953044682741165,0.20088395476341248,0.28166642785072327,0.11667895317077637,0.20444604754447937,0.28972625732421875,34.214455922444664,0.26784488558769226,0.4655250012874603,0.2812443673610687,0.4891739785671234,0.3110389709472656,0.30341020226478577,0.26235440373420715,0.5134367942810059,0.604672908782959,0.3684687614440918,0.6801121234893799,0.7944424748420715,0.24839206039905548,0.5280249118804932,0.7812475562095642,0.41214093565940857,0.6990947723388672,0.762579619884491,0.254860520362854,0.5571701526641846,0.9246378540992737,0.22016417980194092,0.5504387021064758,0.9579834938049316
203,6.447652753194173,0.07571165263652802,0.07646191120147705,0.0650235116481781,0.09088288247585297,0.04490115866065025,0.0504203662276268,0.16059105098247528,0.25443482398986816,0.30465036630630493,0.17625603079795837,0.25602900981903076,0.2889196276664734,0.12910006940364838,0.2275722473859787,0.3100847899913788,0.17905057966709137,0.26635199785232544,0.29385507106781006,0.11221896857023239,0.19256289303302765,0.2770024836063385,0.11542808264493942,0.2033568024635315,0.2999221980571747,34.71971003214518,0.2652077376842499,0.48600760102272034,0.268830806016922,0.4816603660583496,0.3198481798171997,0.3253893554210663,0.25411465764045715,0.5099982619285583,0.6123296618461609,0.36620187759399414,0.6944060325622559,0.8147898316383362,0.23476123809814453,0.5155209898948669,0.7790265083312988,0.3954761028289795,0.6935054659843445,0.766391932964325,0.24391572177410126,0.564629316329956,0.9687096476554871,0.22281841933727264,0.5701010823249817,1.0205488204956055
204,6.998725867271423,0.08196035027503967,0.08265053480863571,0.07225272804498672,0.09289421886205673,0.05249574035406113,0.053517796099185944,0.16844384372234344,0.2639179825782776,0.3319726884365082,0.18148013949394226,0.2632569670677185,0.29432132840156555,0.13429313898086548,0.23701342940330505,0.3225058317184448,0.18176014721393585,0.26920464634895325,0.3080131411552429,0.12323714792728424,0.2069086879491806,0.3051362633705139,0.12057176977396011,0.208159402012825,0.3035067319869995,33.39727656046549,0.26306286454200745,0.45811954140663147,0.259495347738266,0.4699932336807251,0.2973383963108063,0.3189130127429962,0.25320306420326233,0.507714033126831,0.6018431782722473,0.3575775921344757,0.6751499772071838,0.786358654499054,0.23559178411960602,0.5072731375694275,0.7607324719429016,0.3929332196712494,0.6850886344909668,0.746454656124115,0.23571574687957764,0.5444254875183105,0.9207239747047424,0.21988217532634735,0.5644304156303406,1.004556655883789
205,6.8494414726893105,0.08369962126016617,0.08193179219961166,0.07010632008314133,0.09671522676944733,0.04876803234219551,0.04869993403553963,0.17067654430866241,0.26438239216804504,0.31946420669555664,0.18074467778205872,0.2621435225009918,0.3003702163696289,0.134063258767128,0.23574921488761902,0.34404104948043823,0.1844276785850525,0.27407604455947876,0.316304087638855,0.11677313596010208,0.1994137167930603,0.2810044586658478,0.11068300157785416,0.1964796483516693,0.28558188676834106,33.385868072509766,0.27483251690864563,0.452197790145874,0.26588931679725647,0.45702314376831055,0.2954024374485016,0.31863266229629517,0.2704049050807953,0.5202072262763977,0.603461742401123,0.36358198523521423,0.6709418892860413,0.7736179232597351,0.23385684192180634,0.5141905546188354,0.7923226356506348,0.3949848711490631,0.6752334237098694,0.7295755743980408,0.23778600990772247,0.5431166291236877,0.9279224872589111,0.2214459627866745,0.5638411641120911,1.0139747858047485
