,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
161,0.4296693275372187,0.07515110075473785,0.07831842452287674,0.07348594069480896,0.08982725441455841,0.05570399761199951,0.057182636111974716,0.15826155245304108,0.25246545672416687,0.3027404844760895,0.17418751120567322,0.2571644186973572,0.28339114785194397,0.13837957382202148,0.23745045065879822,0.2996939420700073,0.17479301989078522,0.2644878923892975,0.3031049072742462,0.11941969394683838,0.2188277691602707,0.3147931396961212,0.12227928638458252,0.21845604479312897,0.3223174512386322,2.2167572180430093,0.3053090274333954,0.4392952620983124,0.3140326738357544,0.5382874608039856,0.36728736758232117,0.2525455057621002,0.265226274728775,0.5505610108375549,0.7428591847419739,0.34711822867393494,0.6614503264427185,0.781118631362915,0.23685979843139648,0.5562859177589417,0.8420236110687256,0.41346511244773865,0.7291836738586426,0.7996837496757507,0.2434922456741333,0.6054227352142334,1.0557657480239868,0.21805065870285034,0.5014210343360901,0.8273007273674011
162,0.43890878011782963,0.0782294049859047,0.07869484275579453,0.07484381645917892,0.09364744275808334,0.054392024874687195,0.059101276099681854,0.166775181889534,0.25940343737602234,0.2875736355781555,0.17783281207084656,0.26073795557022095,0.2753964960575104,0.14206019043922424,0.24002699553966522,0.3149354159832001,0.18281976878643036,0.2705610692501068,0.2972680926322937,0.11872528493404388,0.21723556518554688,0.3134962320327759,0.12372715771198273,0.22032025456428528,0.30587238073349,2.259873549143473,0.2722029685974121,0.4525999128818512,0.3154887855052948,0.5731518268585205,0.38048505783081055,0.26594504714012146,0.26445114612579346,0.5199108719825745,0.6656387448310852,0.3582591712474823,0.6713681221008301,0.7732444405555725,0.23570124804973602,0.5597054958343506,0.9010965824127197,0.46197476983070374,0.7555415630340576,0.8085009455680847,0.2301836609840393,0.6159025430679321,1.1334847211837769,0.2101934552192688,0.5148164629936218,0.9028881192207336
163,0.415125805636247,0.07545497268438339,0.0770883560180664,0.06898640841245651,0.08651359379291534,0.05251502990722656,0.054567448794841766,0.1604933738708496,0.2545299530029297,0.3196953237056732,0.17355412244796753,0.2565271556377411,0.2749497592449188,0.13672691583633423,0.2318360060453415,0.3027825653553009,0.17176587879657745,0.2590487599372864,0.2836550176143646,0.11807719618082047,0.21280236542224884,0.3087373375892639,0.11935459822416306,0.21098928153514862,0.2999058961868286,2.128934939702352,0.2843271791934967,0.4461699426174164,0.27923402190208435,0.5337982773780823,0.3297758400440216,0.25562965869903564,0.26134416460990906,0.5314229130744934,0.7082454562187195,0.3466792106628418,0.6660371422767639,0.7734439969062805,0.2114425152540207,0.5242228507995605,0.8477051258087158,0.4223320484161377,0.7277458310127258,0.7807126045227051,0.22264333069324493,0.5733333826065063,1.0301156044006348,0.21529972553253174,0.5044999122619629,0.8639669418334961
164,0.4267489597201347,0.0770426020026207,0.08078756928443909,0.07371297478675842,0.08755893260240555,0.053251657634973526,0.054395198822021484,0.16122421622276306,0.2539506256580353,0.30215272307395935,0.1784275472164154,0.26192763447761536,0.27377715706825256,0.13954825699329376,0.23862360417842865,0.3037169575691223,0.17241086065769196,0.2592165172100067,0.24552902579307556,0.11730705201625824,0.213779479265213,0.30626553297042847,0.11833485215902328,0.2124166041612625,0.289967805147171,2.1001107692718506,0.2641647756099701,0.4340944290161133,0.28933271765708923,0.5337287783622742,0.3271143436431885,0.2516757547855377,0.2553095817565918,0.5109385251998901,0.6546385884284973,0.38893142342567444,0.6582258939743042,0.7550991177558899,0.2333366870880127,0.5339062809944153,0.8034821152687073,0.4506935775279999,0.725900411605835,0.7872026562690735,0.24392277002334595,0.5711649060249329,0.925219714641571,0.24709612131118774,0.5006739497184753,0.7163882255554199
165,0.4205660859743754,0.07400532811880112,0.07815907150506973,0.07572679221630096,0.0867106169462204,0.05229854956269264,0.05366568639874458,0.1586710810661316,0.2504855990409851,0.27162405848503113,0.17782068252563477,0.2590511739253998,0.28852277994155884,0.14228254556655884,0.24134905636310577,0.33250659704208374,0.17274615168571472,0.2599720060825348,0.2697013020515442,0.11765284091234207,0.21270473301410675,0.3163759112358093,0.11912395060062408,0.2119944542646408,0.3142072260379791,2.3435389200846353,0.2760862708091736,0.4899716377258301,0.32336947321891785,0.5554127097129822,0.40545713901519775,0.2932417690753937,0.2572103440761566,0.5232347846031189,0.7046230435371399,0.3560274839401245,0.6978203654289246,0.8477382063865662,0.2482558637857437,0.5669310688972473,0.9114508628845215,0.439424991607666,0.7437309622764587,0.8067851662635803,0.24916978180408478,0.6362926959991455,1.153731346130371,0.22828064858913422,0.5408509373664856,0.9355431199073792
166,0.4136443038781484,0.07290532439947128,0.07646965235471725,0.07339883595705032,0.08757056295871735,0.04888314753770828,0.05441678315401077,0.15674607455730438,0.24723264575004578,0.2762276828289032,0.17574194073677063,0.25632745027542114,0.2735092341899872,0.1404750496149063,0.23637032508850098,0.30776458978652954,0.17439283430576324,0.26007431745529175,0.2750075161457062,0.11399350315332413,0.20516084134578705,0.295020192861557,0.12167491018772125,0.2130429744720459,0.3085647225379944,2.2367429733276367,0.278970867395401,0.48113512992858887,0.30293819308280945,0.5433128476142883,0.35892900824546814,0.2714568078517914,0.2650333344936371,0.5259854793548584,0.6964724659919739,0.35791531205177307,0.69181227684021,0.8319688439369202,0.2385268658399582,0.5473714470863342,0.8870482444763184,0.4312211573123932,0.7342206835746765,0.7921722531318665,0.2375383824110031,0.5977477431297302,1.0740327835083008,0.22957777976989746,0.5201430916786194,0.8709244728088379
167,0.40030428717533745,0.06988362967967987,0.0742717832326889,0.06884916126728058,0.08706269413232803,0.0498206801712513,0.05041635408997536,0.15238787233829498,0.2429305762052536,0.307844340801239,0.16924415528774261,0.25186192989349365,0.29336801171302795,0.13422562181949615,0.23154586553573608,0.32592782378196716,0.17180797457695007,0.26031163334846497,0.30291369557380676,0.11222882568836212,0.20863912999629974,0.3295811414718628,0.11387310922145844,0.20516705513000488,0.3143201768398285,2.2229790687561035,0.29090481996536255,0.515696108341217,0.25256291031837463,0.5449489951133728,0.34686043858528137,0.27200570702552795,0.2943491041660309,0.5377994179725647,0.6309210658073425,0.37567785382270813,0.7159812450408936,0.84712153673172,0.21303343772888184,0.4970610439777374,0.780574381351471,0.43991851806640625,0.735856831073761,0.7652578353881836,0.22782373428344727,0.5870547294616699,1.0561562776565552,0.22710579633712769,0.5207474231719971,0.9009602665901184
168,0.3992566843827566,0.06917127966880798,0.07267439365386963,0.06940352916717529,0.08047319203615189,0.05200689658522606,0.05552736669778824,0.15258118510246277,0.2430063933134079,0.2862491011619568,0.1685231626033783,0.24893935024738312,0.2717214822769165,0.13767661154270172,0.2344365119934082,0.31061893701553345,0.16649046540260315,0.2527962028980255,0.27104416489601135,0.11605025827884674,0.2099006175994873,0.2950763702392578,0.12041296064853668,0.21457935869693756,0.29633915424346924,2.371217727661133,0.28929272294044495,0.5182756781578064,0.2808661162853241,0.678027331829071,0.33420178294181824,0.27055421471595764,0.27967679500579834,0.5349655747413635,0.6528627276420593,0.4568614065647125,0.7193697094917297,0.8252212405204773,0.22710490226745605,0.5235113501548767,0.826928436756134,0.5533928871154785,0.8215510249137878,0.8711159825325012,0.24810199439525604,0.5766143798828125,0.9629390239715576,0.252900630235672,0.5184771418571472,0.7653433680534363
169,0.40430858383576074,0.07207370549440384,0.07207158952951431,0.07173477113246918,0.08557889610528946,0.05252706632018089,0.050322528928518295,0.1557144969701767,0.24808050692081451,0.2832714915275574,0.16729655861854553,0.24680663645267487,0.2727164328098297,0.136942058801651,0.2347467839717865,0.2966662645339966,0.17112106084823608,0.256222665309906,0.27606523036956787,0.11571641266345978,0.21213944256305695,0.31487181782722473,0.11278815567493439,0.20135800540447235,0.29060032963752747,2.2820521195729575,0.28414198756217957,0.4723091423511505,0.34004780650138855,0.5405698418617249,0.3918638229370117,0.25311946868896484,0.25545382499694824,0.5304204225540161,0.7157011032104492,0.3784482479095459,0.6860454678535461,0.8202771544456482,0.25438836216926575,0.5791919827461243,0.9147681593894958,0.4249372184276581,0.7325679659843445,0.8103629946708679,0.24932092428207397,0.6254122853279114,1.106398582458496,0.2140311747789383,0.5019308924674988,0.8462910056114197
170,0.45649838000535964,0.07684708386659622,0.0836033821105957,0.0851096659898758,0.09682459384202957,0.0569072924554348,0.05720639228820801,0.16206081211566925,0.2537604868412018,0.2981964647769928,0.18395963311195374,0.2679482698440552,0.29436978697776794,0.15224657952785492,0.2555185854434967,0.32783788442611694,0.18690189719200134,0.2752240002155304,0.29385629296302795,0.12487255781888962,0.22198764979839325,0.30158165097236633,0.12569086253643036,0.21864143013954163,0.3050127923488617,2.2234132289886475,0.28537946939468384,0.4725379943847656,0.30735304951667786,0.5073582530021667,0.3850933313369751,0.2656911313533783,0.2736559808254242,0.5320314168930054,0.6995862126350403,0.38653698563575745,0.6863517165184021,0.7983629107475281,0.23374290764331818,0.5501124262809753,0.8786778450012207,0.4321753680706024,0.7108314633369446,0.7734746932983398,0.24653422832489014,0.6196121573448181,1.1078251600265503,0.2244579792022705,0.5141695141792297,0.8715540766716003
171,0.4307373836636543,0.07707624137401581,0.08424734324216843,0.0754864439368248,0.0882580354809761,0.05231151729822159,0.05335777625441551,0.16035863757133484,0.25607365369796753,0.3088388442993164,0.18348394334316254,0.26687753200531006,0.2862870395183563,0.14102958142757416,0.24061988294124603,0.316807359457016,0.17523297667503357,0.2646007835865021,0.2786180078983307,0.11639600247144699,0.21172714233398438,0.31291258335113525,0.11909938603639603,0.21042224764823914,0.29711198806762695,2.165055274963379,0.26193249225616455,0.4787111282348633,0.28210580348968506,0.5548369884490967,0.3481728136539459,0.23929600417613983,0.2527967691421509,0.5094704627990723,0.6748757362365723,0.3386998176574707,0.689389169216156,0.8211637139320374,0.21211664378643036,0.5266746282577515,0.8459542393684387,0.4126453399658203,0.7374779582023621,0.8021956086158752,0.22521626949310303,0.5886831283569336,1.061432957649231,0.20910948514938354,0.48789945244789124,0.8208127021789551
172,0.4274801820516586,0.07387269288301468,0.0787317231297493,0.07355188578367233,0.09044443070888519,0.05299534276127815,0.0578840896487236,0.15879829227924347,0.25092223286628723,0.2899938225746155,0.1776157170534134,0.25938791036605835,0.27561837434768677,0.14169855415821075,0.238308385014534,0.3059675991535187,0.17770138382911682,0.26570066809654236,0.2850455045700073,0.11782126873731613,0.21289844810962677,0.29105034470558167,0.1230304166674614,0.21720020473003387,0.28672683238983154,2.5031116803487143,0.29527607560157776,0.48417723178863525,0.3656613826751709,0.6798710227012634,0.40372180938720703,0.2744041979312897,0.2810637056827545,0.5409559607505798,0.7181525826454163,0.4149043560028076,0.6949780583381653,0.8232619762420654,0.27191901206970215,0.5992991924285889,0.9526363015174866,0.550025224685669,0.8225800395011902,0.993072509765625,0.26318299770355225,0.6346573233604431,1.1221495866775513,0.270719438791275,0.5234389901161194,0.8187663555145264
173,0.4533641199270884,0.07830776274204254,0.08216412365436554,0.07453171163797379,0.10341139137744904,0.05493093281984329,0.06001820042729378,0.16235266625881195,0.25650736689567566,0.2852736711502075,0.17789380252361298,0.2641335725784302,0.2741915285587311,0.1396859735250473,0.23795978724956512,0.29930439591407776,0.19135740399360657,0.28257423639297485,0.2767898738384247,0.11905694007873535,0.21522946655750275,0.29617902636528015,0.12458989024162292,0.22092370688915253,0.2997976541519165,2.189445654551188,0.27490076422691345,0.46256884932518005,0.3222769498825073,0.5112615823745728,0.3716975450515747,0.24674010276794434,0.2702731490135193,0.5213855504989624,0.6763723492622375,0.401856392621994,0.6794496178627014,0.7866008877754211,0.2533860504627228,0.5654876232147217,0.8876380920410156,0.4384933412075043,0.7136902213096619,0.7626774311065674,0.24653874337673187,0.6092091202735901,1.0700448751449585,0.22658365964889526,0.49573102593421936,0.8202943205833435
174,0.42354544053475063,0.07313147932291031,0.07732897251844406,0.0757237896323204,0.08553382009267807,0.053031135350465775,0.0587962307035923,0.1543521285057068,0.24537259340286255,0.28991079330444336,0.17477497458457947,0.25658249855041504,0.2730393707752228,0.14305450022220612,0.24180445075035095,0.3155641257762909,0.17227031290531158,0.25815096497535706,0.28309616446495056,0.11882850527763367,0.21530193090438843,0.3019089102745056,0.12443313747644424,0.22119483351707458,0.30296167731285095,2.193719228108724,0.2718917429447174,0.46003660559654236,0.3212970793247223,0.5320103764533997,0.36918672919273376,0.2392967939376831,0.26537618041038513,0.5186851620674133,0.6666138768196106,0.37425610423088074,0.677213728427887,0.7756521105766296,0.24455945193767548,0.5641221404075623,0.886329710483551,0.42546579241752625,0.7275874614715576,0.7844521403312683,0.24239246547222137,0.6069926619529724,1.0695046186447144,0.217420294880867,0.48845621943473816,0.7941420674324036
175,0.4114456648627917,0.07431486994028091,0.0738954246044159,0.07206812500953674,0.08882267773151398,0.05058171972632408,0.051762863993644714,0.16286078095436096,0.25311189889907837,0.2921958863735199,0.1721610426902771,0.25236251950263977,0.2713578939437866,0.1411849856376648,0.2365114539861679,0.31033602356910706,0.17853106558322906,0.264342337846756,0.2968880236148834,0.11586233228445053,0.2087685614824295,0.2838476896286011,0.11702730506658554,0.2076083868741989,0.2800010144710541,2.1941885948181152,0.2879403829574585,0.46684709191322327,0.2871769964694977,0.5210362672805786,0.3789237439632416,0.25226399302482605,0.2660478353500366,0.533660352230072,0.7175844311714172,0.3759962320327759,0.6820192337036133,0.779029369354248,0.2216976433992386,0.5315868258476257,0.84633868932724,0.4177738130092621,0.7186639904975891,0.7814650535583496,0.25121843814849854,0.6149318218231201,1.0942044258117676,0.22221559286117554,0.5013071298599243,0.851067066192627
176,0.4262710521618525,0.07794282585382462,0.07633647322654724,0.07245030999183655,0.09300483763217926,0.05320001766085625,0.05333656817674637,0.16323544085025787,0.2559662461280823,0.3147919774055481,0.17483225464820862,0.2555946707725525,0.28130558133125305,0.1384049952030182,0.23693642020225525,0.3194047510623932,0.18205107748508453,0.26850011944770813,0.28915709257125854,0.11819703876972198,0.21443818509578705,0.30102089047431946,0.11913096159696579,0.21113042533397675,0.3025055229663849,2.135741631189982,0.2927922308444977,0.47900500893592834,0.23177720606327057,0.5389898419380188,0.326880544424057,0.26629674434661865,0.296150803565979,0.539077877998352,0.645381510257721,0.3774171769618988,0.6900232434272766,0.7724358439445496,0.204854354262352,0.4757010042667389,0.7245919704437256,0.433163046836853,0.7304341793060303,0.7580609917640686,0.2263447642326355,0.5704801678657532,0.9930875301361084,0.23121370375156403,0.5157107710838318,0.8551600575447083
177,0.41162991573413216,0.06937263906002045,0.07855775952339172,0.07411610335111618,0.08413387089967728,0.04963536188006401,0.05581418797373772,0.1556556671857834,0.24403665959835052,0.28266584873199463,0.1779051423072815,0.25892412662506104,0.29591524600982666,0.14244557917118073,0.2402336448431015,0.3104025721549988,0.17093278467655182,0.2563241124153137,0.2686309218406677,0.11477311700582504,0.20560936629772186,0.2851347029209137,0.11986791342496872,0.21445979177951813,0.2915482521057129,2.293530225753784,0.2860924303531647,0.4886796176433563,0.33775079250335693,0.5582953691482544,0.3755311667919159,0.24718086421489716,0.2523091435432434,0.5322127938270569,0.7283222079277039,0.3735778331756592,0.6974961161613464,0.8303651213645935,0.2552280128002167,0.5793985724449158,0.9201295375823975,0.42252179980278015,0.7435962557792664,0.8216052055358887,0.24208323657512665,0.6122901439666748,1.1046953201293945,0.2125936597585678,0.4964388608932495,0.8368754982948303
178,0.4337826296687126,0.07462837547063828,0.08130627125501633,0.07680299878120422,0.09290270507335663,0.05099087953567505,0.0571514256298542,0.1582888960838318,0.24960225820541382,0.2781885266304016,0.179435595870018,0.2625456154346466,0.2764345109462738,0.1449095904827118,0.24191875755786896,0.3124730885028839,0.1793871819972992,0.26852506399154663,0.27506542205810547,0.11620484292507172,0.20931237936019897,0.3076520562171936,0.12228437513113022,0.21891716122627258,0.3207069933414459,2.27423628171285,0.2950913906097412,0.45633867383003235,0.3278520703315735,0.5539095997810364,0.39136454463005066,0.24968010187149048,0.27840322256088257,0.5413302183151245,0.7063471674919128,0.3723890781402588,0.6746342778205872,0.7860843539237976,0.2544323801994324,0.5689022541046143,0.8715617060661316,0.43661046028137207,0.7429642677307129,0.8148994445800781,0.24963663518428802,0.624917209148407,1.1186984777450562,0.22636163234710693,0.4991377294063568,0.8365719318389893
