,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,13.144731839497885,0.1279561072587967,0.11842484772205353,0.12659867107868195,0.16259440779685974,0.13595576584339142,0.11390218883752823,0.1955530047416687,0.3409650921821594,0.436140239238739,0.2019917070865631,0.3245750367641449,0.395869642496109,0.1735987812280655,0.32831257581710815,0.4751143157482147,0.22849440574645996,0.3734985589981079,0.42579078674316406,0.17891934514045715,0.35701659321784973,0.5705832242965698,0.16244807839393616,0.31812936067581177,0.5125153660774231,52.44283676147461,0.4020080268383026,0.5957732796669006,0.48225507140159607,0.6330499649047852,0.511280357837677,0.5094155669212341,0.2963010370731354,0.6320968270301819,0.8745903968811035,0.4228602945804596,0.7692654132843018,0.9082880020141602,0.31160077452659607,0.6912446618080139,1.1340712308883667,0.4570144712924957,0.7917900681495667,0.8379745483398438,0.2922048568725586,0.7143415808677673,1.3132002353668213,0.2793581187725067,0.7113769054412842,1.330597996711731
29,12.684628677368163,0.13001592457294464,0.11706726998090744,0.12248589098453522,0.1547609269618988,0.12603889405727386,0.10597430169582367,0.1938394159078598,0.3421768844127655,0.46022918820381165,0.19897393882274628,0.32126230001449585,0.41601210832595825,0.17143182456493378,0.32314300537109375,0.44107186794281006,0.2223459631204605,0.3628349304199219,0.43477240204811096,0.17027145624160767,0.34488874673843384,0.5528382658958435,0.1573030948638916,0.31010809540748596,0.47952499985694885,49.670911153157554,0.3807741701602936,0.5494075417518616,0.3971572816371918,0.6535561680793762,0.4753328263759613,0.5032243132591248,0.2935754358768463,0.6152259111404419,0.8189098238945007,0.4109913408756256,0.7394192814826965,0.82468181848526,0.2928653955459595,0.6272844076156616,0.9635321497917175,0.46554961800575256,0.8046231269836426,0.8299973607063293,0.2905808985233307,0.6887986660003662,1.2519831657409668,0.2814580202102661,0.7074635028839111,1.3141428232192993
30,12.421507962544759,0.11743499338626862,0.11565756797790527,0.12381970882415771,0.15078967809677124,0.12882520258426666,0.10626618564128876,0.18147195875644684,0.32278722524642944,0.41942617297172546,0.1992671936750412,0.31892135739326477,0.4056786894798279,0.16823658347129822,0.31897538900375366,0.4374520182609558,0.2202734500169754,0.3603038787841797,0.4282476305961609,0.1710219830274582,0.34656599164009094,0.5448108315467834,0.154214546084404,0.3060460686683655,0.4694401025772095,53.3574473063151,0.42639338970184326,0.6103081703186035,0.4636739194393158,0.6666030883789062,0.497953325510025,0.5137190818786621,0.29692742228507996,0.6508695483207703,0.8922209739685059,0.41168877482414246,0.7776975035667419,0.9273586869239807,0.2968484163284302,0.6764046549797058,1.1080642938613892,0.4538320004940033,0.8106558918952942,0.863314688205719,0.28564271330833435,0.7051453590393066,1.2950706481933594,0.27366217970848083,0.7150327563285828,1.3397506475448608
31,12.55729816754659,0.1185901015996933,0.11002619564533234,0.13379065692424774,0.14718635380268097,0.13377690315246582,0.11027128249406815,0.18481189012527466,0.3246742784976959,0.3962131142616272,0.1957094371318817,0.31030967831611633,0.392061322927475,0.177798330783844,0.33261623978614807,0.4547826945781708,0.21230974793434143,0.3530707061290741,0.40288469195365906,0.17707130312919617,0.35223788022994995,0.5216491222381592,0.15863077342510223,0.31243669986724854,0.4784213900566101,52.13242212931315,0.4152887761592865,0.6365260481834412,0.46312594413757324,0.6572373509407043,0.4525289535522461,0.47099819779396057,0.306696355342865,0.6434103846549988,0.8569648861885071,0.43706822395324707,0.7957244515419006,0.9460530877113342,0.30241501331329346,0.6762202382087708,1.10822594165802,0.44133460521698,0.8043835163116455,0.8478428721427917,0.27928510308265686,0.6720876097679138,1.230148434638977,0.264192670583725,0.6850067973136902,1.2819029092788696
32,11.625422557195028,0.11274971812963486,0.10248751938343048,0.11182086914777756,0.14090538024902344,0.12601405382156372,0.10190774500370026,0.18177373707294464,0.3179435431957245,0.4124421775341034,0.1876826137304306,0.3004215657711029,0.3656299412250519,0.16267293691635132,0.30780842900276184,0.43284180760383606,0.2121385782957077,0.3467298448085785,0.4110637903213501,0.17075467109680176,0.3401125371456146,0.5260075330734253,0.1523171067237854,0.30015435814857483,0.47844061255455017,54.63814163208008,0.44236359000205994,0.646312415599823,0.4014211893081665,0.693922221660614,0.508881151676178,0.5535094738006592,0.30021926760673523,0.661949872970581,0.9337038397789001,0.40519049763679504,0.7943064570426941,0.9661175608634949,0.28065040707588196,0.6296792030334473,0.9927375316619873,0.47110700607299805,0.8207443356513977,0.893214225769043,0.28788188099861145,0.7124430537223816,1.3100513219833374,0.27412155270576477,0.7405641078948975,1.401021122932434
33,12.059669303894044,0.11928532272577286,0.10827182233333588,0.1186462938785553,0.1439085155725479,0.1259181797504425,0.10539985448122025,0.18703076243400574,0.3236861824989319,0.4230407774448395,0.19154389202594757,0.30687379837036133,0.36496084928512573,0.1661146581172943,0.31416383385658264,0.45514819025993347,0.2144930362701416,0.3439522385597229,0.3996488153934479,0.17194987833499908,0.3414798080921173,0.5138693451881409,0.15444377064704895,0.3057270050048828,0.45109495520591736,49.86808649698893,0.4258749485015869,0.57090824842453,0.39021334052085876,0.6408836245536804,0.4569185674190521,0.4758143126964569,0.3033880293369293,0.6507554054260254,0.9034513831138611,0.41013622283935547,0.7533986568450928,0.9027891755104065,0.29049384593963623,0.6220976710319519,0.994384765625,0.4615558087825775,0.7982723116874695,0.8548544049263,0.2802431285381317,0.67531818151474,1.2411024570465088,0.2584151029586792,0.6868789196014404,1.2950408458709717
34,12.034379466374714,0.1204158216714859,0.10809642821550369,0.11617254465818405,0.14230158925056458,0.12971052527427673,0.10319188982248306,0.18927960097789764,0.32425886392593384,0.4278143048286438,0.19300413131713867,0.3061542212963104,0.3655717968940735,0.1685815006494522,0.3125995397567749,0.4499273896217346,0.21458934247493744,0.3442349135875702,0.44291457533836365,0.17531618475914001,0.3466090261936188,0.5499093532562256,0.15321317315101624,0.3014752268791199,0.48601263761520386,54.37277603149414,0.42997217178344727,0.6230908036231995,0.46173036098480225,0.6696988940238953,0.5235211253166199,0.5340024828910828,0.2963464558124542,0.65435391664505,0.9328157901763916,0.4131917953491211,0.7856553196907043,0.9638741612434387,0.29329580068588257,0.6756564974784851,1.1223028898239136,0.4486507475376129,0.8113704323768616,0.8862617611885071,0.2876819968223572,0.7226541042327881,1.3455686569213867,0.26471054553985596,0.7271750569343567,1.3826193809509277
35,11.307386207580567,0.10595369338989258,0.10683410614728928,0.11034194380044937,0.12950952351093292,0.12160656601190567,0.10351378470659256,0.17268796265125275,0.3049509823322296,0.375711053609848,0.18872234225273132,0.30240774154663086,0.34910184144973755,0.16123531758785248,0.30241659283638,0.42901891469955444,0.20040002465248108,0.3268863260746002,0.3665143549442291,0.16709154844284058,0.333227276802063,0.49803680181503296,0.14983050525188446,0.3006879389286041,0.4463241398334503,47.600207010904946,0.36164379119873047,0.535929262638092,0.37124744057655334,0.6151488423347473,0.4616276025772095,0.4915896952152252,0.3044346868991852,0.6004927158355713,0.790966808795929,0.3933030366897583,0.7304564118385315,0.8366535305976868,0.2821747064590454,0.606793999671936,0.9175084233283997,0.4638911783695221,0.7798160910606384,0.8082439303398132,0.2945941984653473,0.6788113713264465,1.2240689992904663,0.2837844789028168,0.700788676738739,1.2980616092681885
36,10.788021246592203,0.10108259320259094,0.09683084487915039,0.10798003524541855,0.12113327533006668,0.11865385621786118,0.10262153297662735,0.17359694838523865,0.29788240790367126,0.36492663621902466,0.18229085206985474,0.28911104798316956,0.3411356210708618,0.16188675165176392,0.3006819486618042,0.41879716515541077,0.19446881115436554,0.3161090016365051,0.37463080883026123,0.16777072846889496,0.33114174008369446,0.49952736496925354,0.1550847440958023,0.30373066663742065,0.4631759226322174,45.962701161702476,0.33927634358406067,0.5272909998893738,0.36616888642311096,0.622628390789032,0.4248620569705963,0.453020840883255,0.29905715584754944,0.5814940333366394,0.7310325503349304,0.38684308528900146,0.7249254584312439,0.8123227953910828,0.28575995564460754,0.6030476093292236,0.9080541133880615,0.46800851821899414,0.7838932871818542,0.7973262667655945,0.2868235409259796,0.6511995196342468,1.1586416959762573,0.2736343443393707,0.6725385785102844,1.2296942472457886
37,10.781708145141602,0.10198939591646194,0.09786058217287064,0.1034839004278183,0.12290908396244049,0.11910606175661087,0.10170730948448181,0.17357900738716125,0.29737696051597595,0.4050774574279785,0.18336869776248932,0.29361045360565186,0.34564781188964844,0.15759141743183136,0.29385906457901,0.4226847290992737,0.19828327000141144,0.31959807872772217,0.353954017162323,0.16836659610271454,0.33177894353866577,0.5188146233558655,0.1514025181531906,0.2987101674079895,0.4729382395744324,49.08365376790365,0.3938154876232147,0.5545896887779236,0.38395699858665466,0.6322230100631714,0.4598332941532135,0.4965742528438568,0.30523648858070374,0.6262330412864685,0.8408681750297546,0.3803246319293976,0.7409415245056152,0.8640334010124207,0.28856080770492554,0.6165147423744202,0.9354209899902344,0.47545599937438965,0.7886402010917664,0.8165900707244873,0.2828940451145172,0.6772146224975586,1.2234668731689453,0.26876333355903625,0.702869713306427,1.3083826303482056
38,10.450679238637289,0.10128886997699738,0.09702079743146896,0.10237080603837967,0.11128263175487518,0.12006715685129166,0.0958833172917366,0.17013020813465118,0.29706448316574097,0.4075612723827362,0.17683808505535126,0.2883860170841217,0.34061071276664734,0.15145936608314514,0.29299914836883545,0.4373423159122467,0.1807568073272705,0.29853031039237976,0.35711655020713806,0.16583013534545898,0.3333246111869812,0.5300207138061523,0.1448335349559784,0.2899627089500427,0.4643494784832001,49.98296101888021,0.3766587972640991,0.5757477879524231,0.4073549509048462,0.6351121068000793,0.4783206880092621,0.5062212347984314,0.29883626103401184,0.6127462983131409,0.8272509574890137,0.39095839858055115,0.7553961277008057,0.8983190655708313,0.2928689122200012,0.6349992752075195,0.995058536529541,0.47367238998413086,0.7924564480781555,0.828599750995636,0.28376030921936035,0.6909551620483398,1.268076777458191,0.26912227272987366,0.7102016806602478,1.3345850706100464
39,10.586209162076313,0.10319819301366806,0.09794869273900986,0.10289572924375534,0.11236843466758728,0.12162657082080841,0.09803959727287292,0.17026005685329437,0.2983660399913788,0.39237847924232483,0.17919297516345978,0.29125940799713135,0.34000343084335327,0.1490762084722519,0.29098957777023315,0.4247732162475586,0.18215511739253998,0.3009708523750305,0.3591544032096863,0.16594915091991425,0.33506152033805847,0.5058686137199402,0.14584217965602875,0.2943415939807892,0.44704025983810425,47.01833852132162,0.37424609065055847,0.5446110367774963,0.37444058060646057,0.6503954529762268,0.40971997380256653,0.43242016434669495,0.2812741696834564,0.6099680066108704,0.8421910405158997,0.38290706276893616,0.7352530360221863,0.8641226291656494,0.280155748128891,0.6090575456619263,0.9600235819816589,0.45962846279144287,0.8014636635780334,0.8536161780357361,0.2706849277019501,0.6395038962364197,1.16055166721344,0.25523337721824646,0.6557256579399109,1.2195730209350586
40,10.039801263809204,0.09630230069160461,0.09223947674036026,0.0975809097290039,0.11158858239650726,0.11288787424564362,0.09202535450458527,0.163970947265625,0.28866279125213623,0.38091138005256653,0.17368251085281372,0.2821415364742279,0.3475601375102997,0.150006964802742,0.2848731279373169,0.3938545286655426,0.18224450945854187,0.2996017336845398,0.35595035552978516,0.16052395105361938,0.3231724500656128,0.48549938201904297,0.14261585474014282,0.2852371633052826,0.42522376775741577,45.284201304117836,0.3652559220790863,0.5345125198364258,0.3590700626373291,0.6199927926063538,0.39236927032470703,0.4100213348865509,0.30089059472084045,0.6032680869102478,0.8049688935279846,0.40291786193847656,0.7292515635490417,0.8425367474555969,0.28039729595184326,0.5966002941131592,0.9344144463539124,0.4588436782360077,0.7849869132041931,0.816575825214386,0.26983627676963806,0.6259360909461975,1.138043761253357,0.25110432505607605,0.6386941075325012,1.193823218345642
41,10.369789147377015,0.0998038798570633,0.09491921216249466,0.10155171900987625,0.11718150973320007,0.113296277821064,0.09525452554225922,0.16821393370628357,0.29182708263397217,0.3771219551563263,0.17834223806858063,0.286882221698761,0.33805355429649353,0.15469180047512054,0.2904728055000305,0.3982942998409271,0.19010022282600403,0.3066629469394684,0.3460279703140259,0.16280849277973175,0.3236447870731354,0.502242922782898,0.14449195563793182,0.2894439995288849,0.45248091220855713,49.29654184977213,0.3851572275161743,0.6062154173851013,0.4089893400669098,0.6896564960479736,0.394040584564209,0.42881497740745544,0.3363296687602997,0.6201356649398804,0.7329458594322205,0.46179816126823425,0.7772544026374817,0.7750940918922424,0.33523082733154297,0.6361525058746338,0.8924511075019836,0.5382278561592102,0.8287054896354675,0.881196916103363,0.28603506088256836,0.6268821954727173,1.0847865343093872,0.27059879899024963,0.6541383266448975,1.1780837774276733
42,9.986446619033813,0.09519985318183899,0.08911625295877457,0.09936260432004929,0.10763275623321533,0.1139841377735138,0.09558994323015213,0.1664416790008545,0.2878354489803314,0.3937996029853821,0.17380690574645996,0.27954939007759094,0.36333903670310974,0.1507648527622223,0.2868853509426117,0.43036511540412903,0.18347854912281036,0.2968921363353729,0.36690959334373474,0.16154100000858307,0.3230973780155182,0.5222336649894714,0.14488323032855988,0.29140380024909973,0.46606922149658203,46.96901067097982,0.3348906934261322,0.5470418334007263,0.36688482761383057,0.6375729441642761,0.429218053817749,0.47799110412597656,0.27147728204727173,0.5770463347434998,0.7879700660705566,0.379509836435318,0.7350268363952637,0.8610630631446838,0.28209662437438965,0.6028947234153748,0.8820160031318665,0.45192673802375793,0.7940702438354492,0.8451291918754578,0.27972590923309326,0.6545707583427429,1.178118109703064,0.2675451934337616,0.6901413798332214,1.2854665517807007
43,9.793307097752889,0.09676196426153183,0.09251988679170609,0.0991905927658081,0.10534269362688065,0.10681656748056412,0.08678330481052399,0.16636867821216583,0.29063254594802856,0.35653769969940186,0.17618387937545776,0.2830865979194641,0.3272271454334259,0.15097559988498688,0.28607237339019775,0.4102374315261841,0.17801107466220856,0.28859519958496094,0.32165274024009705,0.15702229738235474,0.3127813935279846,0.4730636179447174,0.13866733014583588,0.2766582667827606,0.4151139259338379,49.921993255615234,0.3724345266819,0.618455171585083,0.36725902557373047,0.6549147367477417,0.4625563621520996,0.48677873611450195,0.2916400730609894,0.609049916267395,0.8478032946586609,0.39714351296424866,0.7827964425086975,0.9409710764884949,0.2804777920246124,0.6030214428901672,0.9262945055961609,0.45183226466178894,0.8035609126091003,0.8646003603935242,0.2804972231388092,0.6794846653938293,1.2396131753921509,0.262136310338974,0.6953280568122864,1.300467848777771
44,9.718127918243407,0.08918935805559158,0.09530369937419891,0.09548494219779968,0.10392863303422928,0.10533221811056137,0.09454259276390076,0.1593743860721588,0.27810418605804443,0.37484675645828247,0.1789132058620453,0.28626471757888794,0.3459123969078064,0.14839287102222443,0.2812913954257965,0.39320212602615356,0.17825213074684143,0.28918731212615967,0.33132773637771606,0.15672139823436737,0.3095802068710327,0.4808032810688019,0.1420363336801529,0.289673388004303,0.4293876588344574,55.57876968383789,0.4294675290584564,0.7393853068351746,0.4552932679653168,0.6592202186584473,0.5116925239562988,0.5039541125297546,0.3050077557563782,0.6542538404464722,0.9380480647087097,0.45902761816978455,0.8579537272453308,1.0536446571350098,0.3007985055446625,0.6711819767951965,1.1028766632080078,0.4687177240848541,0.8080727458000183,0.8721370697021484,0.2829272150993347,0.7129777073860168,1.3240923881530762,0.2575101852416992,0.7051846981048584,1.3421677350997925
45,9.918979398409526,0.09717965126037598,0.08962483704090118,0.09497878700494766,0.1046266034245491,0.11026819795370102,0.09982474893331528,0.16673164069652557,0.2893735468387604,0.3703826367855072,0.17091013491153717,0.27885064482688904,0.3301008939743042,0.14735859632492065,0.27973446249961853,0.4202640652656555,0.1776265949010849,0.28971487283706665,0.34838348627090454,0.15986834466457367,0.3178560435771942,0.4951706826686859,0.14694197475910187,0.2970721125602722,0.4922003746032715,47.036720275878906,0.3644378185272217,0.5426849722862244,0.3647160530090332,0.6123749613761902,0.4402503967285156,0.47365090250968933,0.3114796578884125,0.6029590964317322,0.7878615260124207,0.40492358803749084,0.7353059649467468,0.8442502617835999,0.2889329493045807,0.6017046570777893,0.8702640533447266,0.47023311257362366,0.7796887755393982,0.8027194142341614,0.290515661239624,0.6628532409667969,1.1830177307128906,0.2753773033618927,0.6878125071525574,1.2678581476211548
