,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
194,0.404141241312027,0.07383020967245102,0.07063928991556168,0.06587769091129303,0.07645023614168167,0.060811880975961685,0.05653195083141327,0.14433284103870392,0.24716907739639282,0.3125555217266083,0.14937226474285126,0.2437804639339447,0.2978537678718567,0.11639662832021713,0.22640258073806763,0.34327223896980286,0.1470041126012802,0.2418738454580307,0.2754060924053192,0.11532122641801834,0.2247902750968933,0.35989269614219666,0.10639429092407227,0.21422913670539856,0.32387658953666687,1.9018331170082092,0.336995929479599,0.49743372201919556,0.17683452367782593,0.5126978158950806,0.22573845088481903,0.15213261544704437,0.25528958439826965,0.5795202851295471,1.2120678424835205,0.3427260220050812,0.7048898935317993,1.1852678060531616,0.18604475259780884,0.42045626044273376,0.7168346047401428,0.3595103919506073,0.7159605026245117,1.1453849077224731,0.1783006489276886,0.4749256372451782,0.7290111184120178,0.1353529691696167,0.38947874307632446,0.5798356533050537
195,0.38924432794253033,0.07044919580221176,0.0703371912240982,0.06354572623968124,0.07429330050945282,0.055755019187927246,0.05486390367150307,0.147027388215065,0.2444777488708496,0.3214094936847687,0.1572030633687973,0.24797548353672028,0.29569166898727417,0.11829601973295212,0.22254930436611176,0.321966290473938,0.1537424921989441,0.23885615170001984,0.2528995871543884,0.11154191941022873,0.21377772092819214,0.32614466547966003,0.10751279443502426,0.21061737835407257,0.3489455282688141,1.7717292308807373,0.3081294894218445,0.4455667734146118,0.1797432005405426,0.47907280921936035,0.2083529531955719,0.15086400508880615,0.24079665541648865,0.55466628074646,1.111241102218628,0.33319714665412903,0.6672137975692749,1.130821943283081,0.18683117628097534,0.42388230562210083,0.7102527618408203,0.37432050704956055,0.692150354385376,1.0562324523925781,0.16254962980747223,0.4559546113014221,0.6724040508270264,0.12533223628997803,0.38792940974235535,0.5354438424110413
196,0.4033536523580551,0.0764685869216919,0.07051532715559006,0.06712522357702255,0.0772794708609581,0.0565624013543129,0.05540265887975693,0.14503468573093414,0.2495555579662323,0.3419738709926605,0.14853085577487946,0.2421998530626297,0.31108158826828003,0.11632923781871796,0.2257382720708847,0.3390388786792755,0.15035893023014069,0.2430499941110611,0.2886069416999817,0.10771748423576355,0.21349278092384338,0.3404596447944641,0.10393247753381729,0.21091598272323608,0.34166190028190613,1.8166286945343018,0.31335943937301636,0.4508596360683441,0.15700846910476685,0.5230798721313477,0.2083437442779541,0.16397756338119507,0.23906157910823822,0.5588067770004272,1.1710600852966309,0.3322267234325409,0.6712051630020142,1.0753594636917114,0.1781044453382492,0.3961960971355438,0.6474825143814087,0.36527109146118164,0.7232401371002197,1.1444509029388428,0.1685934066772461,0.45624327659606934,0.6449481248855591,0.13778969645500183,0.40432462096214294,0.543241024017334
197,0.39507321317990624,0.0715840607881546,0.0688207671046257,0.06311969459056854,0.07718183100223541,0.05993189662694931,0.05443497374653816,0.14605696499347687,0.24541260302066803,0.3181478679180145,0.14929702877998352,0.24065850675106049,0.3144223988056183,0.11782349646091461,0.22540192306041718,0.3486115336418152,0.15527787804603577,0.24754981696605682,0.28532227873802185,0.11474039405584335,0.22382336854934692,0.34504830837249756,0.10618150979280472,0.21128873527050018,0.34786275029182434,1.7348069548606873,0.2928645610809326,0.42255154252052307,0.16436219215393066,0.48065152764320374,0.21289494633674622,0.16148218512535095,0.23902806639671326,0.5408622026443481,1.0841482877731323,0.3300299346446991,0.6496332883834839,1.05964195728302,0.1843746304512024,0.4052197337150574,0.6613308191299438,0.3802449107170105,0.6932823061943054,1.0621742010116577,0.16872498393058777,0.46125704050064087,0.6453788876533508,0.1325168013572693,0.40139779448509216,0.5152145624160767
198,0.37187915047009784,0.06711521744728088,0.06622716784477234,0.06074271723628044,0.07198365777730942,0.05183235555887222,0.053978025913238525,0.13872399926185608,0.23752403259277344,0.30778414011001587,0.14535599946975708,0.23808377981185913,0.2962794601917267,0.11210522055625916,0.21915599703788757,0.3275194764137268,0.14580754935741425,0.23823946714401245,0.27530452609062195,0.10543294996023178,0.20566843450069427,0.327100932598114,0.10464055836200714,0.21187147498130798,0.3464324176311493,1.6939895749092102,0.29571396112442017,0.41210782527923584,0.15268836915493011,0.4755038619041443,0.20664498209953308,0.15133056044578552,0.23399418592453003,0.5433454513549805,1.078101396560669,0.3192129135131836,0.6415625810623169,1.0800449848175049,0.17175382375717163,0.39064347743988037,0.6384950280189514,0.36791425943374634,0.6894581913948059,0.9858594536781311,0.16749632358551025,0.4543544054031372,0.6486588716506958,0.12751343846321106,0.38850200176239014,0.5021706819534302
199,0.37952128847440086,0.06539703905582428,0.06968988478183746,0.062859445810318,0.07067949324846268,0.05732128396630287,0.05357416719198227,0.13336923718452454,0.23226924240589142,0.29496365785598755,0.15092580020427704,0.2443109154701233,0.28742897510528564,0.1119062751531601,0.22050365805625916,0.31268149614334106,0.14120040833950043,0.23233561217784882,0.2591608762741089,0.10932837426662445,0.21452690660953522,0.3213113844394684,0.10282637178897858,0.20757801830768585,0.32168519496917725,1.7140353322029114,0.3023424744606018,0.411912202835083,0.15283939242362976,0.4869946241378784,0.20391106605529785,0.15603557229042053,0.24091973900794983,0.5494866967201233,1.0770440101623535,0.31527280807495117,0.6413030028343201,1.0514285564422607,0.17681261897087097,0.3908672034740448,0.6349174976348877,0.36652320623397827,0.6977680921554565,1.0218334197998047,0.1656610071659088,0.4514259696006775,0.6181156635284424,0.12812277674674988,0.39454081654548645,0.5032291412353516
200,0.4045614153146744,0.06839469820261002,0.07478592544794083,0.06696999073028564,0.07879956066608429,0.06025344133377075,0.055357806384563446,0.13979953527450562,0.23705103993415833,0.298051655292511,0.15653643012046814,0.2528166174888611,0.30558305978775024,0.11851956695318222,0.2294463813304901,0.3430781960487366,0.154816672205925,0.24679991602897644,0.28984737396240234,0.11337336897850037,0.22321052849292755,0.3419105112552643,0.10460750758647919,0.21025396883487701,0.3382554352283478,1.7523640990257263,0.3128169775009155,0.43460512161254883,0.16409964859485626,0.490135133266449,0.1931743025779724,0.15753284096717834,0.24476084113121033,0.5588260889053345,1.1360440254211426,0.3346419930458069,0.6589993238449097,1.1369171142578125,0.1797247678041458,0.40501075983047485,0.6686539649963379,0.37589383125305176,0.7000960111618042,1.0865131616592407,0.16283981502056122,0.4394015669822693,0.6313543319702148,0.12987706065177917,0.39645135402679443,0.5347310304641724
201,0.41672008683284123,0.07018617540597916,0.07635872066020966,0.07115557789802551,0.08183786273002625,0.05988681688904762,0.057294927537441254,0.14405247569084167,0.24247249960899353,0.30061933398246765,0.15868157148361206,0.25294989347457886,0.3299314081668854,0.12409257143735886,0.23467567563056946,0.3582952618598938,0.15990225970745087,0.25112131237983704,0.2925853133201599,0.11497943103313446,0.21943682432174683,0.35297995805740356,0.10965444147586823,0.21571868658065796,0.3720133602619171,1.769087553024292,0.3210972547531128,0.44361865520477295,0.17349320650100708,0.4839814007282257,0.19563055038452148,0.1512664407491684,0.25076955556869507,0.5662545561790466,1.1622090339660645,0.33002009987831116,0.6657508611679077,1.1474134922027588,0.18670713901519775,0.41646260023117065,0.6980957984924316,0.3717852830886841,0.6956877112388611,1.1015775203704834,0.16009479761123657,0.44197723269462585,0.645559549331665,0.1263008415699005,0.3884626030921936,0.5138554573059082
202,0.36521098564068477,0.06488151848316193,0.062438882887363434,0.06659838557243347,0.06814102083444595,0.052241913974285126,0.05090929567813873,0.13855978846549988,0.2364991009235382,0.29996436834335327,0.14452575147151947,0.23263773322105408,0.2788190543651581,0.11906885355710983,0.23018206655979156,0.32409927248954773,0.144729346036911,0.23273715376853943,0.2704490125179291,0.10544847697019577,0.20742572844028473,0.3147211968898773,0.10107580572366714,0.20202131569385529,0.3218102753162384,1.8760381937026978,0.34548044204711914,0.48333853483200073,0.17980073392391205,0.5268821716308594,0.19294457137584686,0.14759185910224915,0.25358280539512634,0.5869807600975037,1.2319247722625732,0.3343704044818878,0.6947811841964722,1.2269514799118042,0.1815938502550125,0.42395177483558655,0.7207413911819458,0.36652669310569763,0.7258585691452026,1.178482174873352,0.15632295608520508,0.43903088569641113,0.6721502542495728,0.12197288870811462,0.38361304998397827,0.5611867904663086
203,0.3920914262533188,0.07288995385169983,0.06877104192972183,0.06372076272964478,0.0760183334350586,0.05521935969591141,0.055472008883953094,0.1430838406085968,0.24672788381576538,0.3086824417114258,0.14870354533195496,0.24251888692378998,0.30067646503448486,0.11478003859519958,0.22117535769939423,0.3280540704727173,0.15009284019470215,0.2433372288942337,0.29102957248687744,0.10870695859193802,0.21343326568603516,0.3441547453403473,0.10798479616641998,0.21511387825012207,0.34665849804878235,1.7118309140205383,0.30344581604003906,0.4029843211174011,0.1612435281276703,0.48937809467315674,0.2080504596233368,0.14672863483428955,0.24921755492687225,0.550513744354248,1.0490443706512451,0.33175191283226013,0.6345118880271912,1.0277161598205566,0.1892434060573578,0.40136268734931946,0.6329737305641174,0.40308666229248047,0.6990295052528381,0.9492307901382446,0.1730591356754303,0.4559022784233093,0.652722954750061,0.13772520422935486,0.38261157274246216,0.4905271530151367
204,0.398563880721728,0.07293970882892609,0.07012835144996643,0.0675949975848198,0.07947716861963272,0.05630504712462425,0.05211864784359932,0.1497955620288849,0.24975262582302094,0.3128356635570526,0.15307162702083588,0.24427169561386108,0.2900589406490326,0.12031237781047821,0.22803671658039093,0.3264128565788269,0.16020913422107697,0.25197941064834595,0.29168957471847534,0.10964865982532501,0.21331121027469635,0.3327608108520508,0.1047448217868805,0.20529994368553162,0.3256533443927765,1.6937176585197449,0.2991464138031006,0.4018663763999939,0.18412092328071594,0.47313275933265686,0.18710686266422272,0.14834433794021606,0.24485912919044495,0.5463982224464417,1.0748827457427979,0.33286046981811523,0.6337496042251587,1.0851466655731201,0.19540923833847046,0.4289174973964691,0.7045624256134033,0.37914031744003296,0.687829852104187,0.9789414405822754,0.16806316375732422,0.4322851896286011,0.6406818628311157,0.13879084587097168,0.38463276624679565,0.5085548162460327
205,0.4020031183958054,0.07204513996839523,0.07268961519002914,0.06746645271778107,0.07970504462718964,0.05649864301085472,0.05359821021556854,0.13929352164268494,0.24424496293067932,0.31239625811576843,0.15144513547420502,0.24823123216629028,0.3079668879508972,0.11743009090423584,0.23045383393764496,0.33610638976097107,0.15063856542110443,0.24942640960216522,0.2940162420272827,0.1078261286020279,0.21749891340732574,0.3270966410636902,0.10157669335603714,0.20868349075317383,0.3242025673389435,1.7560763359069824,0.31009089946746826,0.4318801164627075,0.158494234085083,0.49461933970451355,0.21021991968154907,0.15077176690101624,0.24247872829437256,0.5564659237861633,1.1182513236999512,0.3188781142234802,0.6567540168762207,1.075732946395874,0.18072444200515747,0.39800703525543213,0.6477470397949219,0.3544507324695587,0.7031577825546265,1.1165111064910889,0.1713242530822754,0.45829105377197266,0.6590763926506042,0.13068819046020508,0.38771361112594604,0.5068104267120361
206,0.3837994580467542,0.06854264438152313,0.07050703465938568,0.060773495584726334,0.07021079957485199,0.0568072572350502,0.056958217173814774,0.14057102799415588,0.24020925164222717,0.30908429622650146,0.15182171761989594,0.24493174254894257,0.2895561754703522,0.1147749274969101,0.21883158385753632,0.323244571685791,0.14422383904457092,0.23323211073875427,0.26157858967781067,0.10875170677900314,0.21670763194561005,0.3222348392009735,0.10651785880327225,0.21467097103595734,0.3326363265514374,1.7355220913887024,0.30834054946899414,0.41246259212493896,0.17675945162773132,0.49437451362609863,0.1956150233745575,0.1479700356721878,0.24256041646003723,0.5548641681671143,1.1136841773986816,0.32305699586868286,0.6419616937637329,1.1004998683929443,0.18783289194107056,0.4202764332294464,0.7014164924621582,0.3749908208847046,0.7031148076057434,1.0826895236968994,0.15782701969146729,0.4416876435279846,0.6552779674530029,0.12298867106437683,0.38420435786247253,0.5150840878486633
207,0.3729792604843775,0.06782645732164383,0.06727146357297897,0.0614653117954731,0.07038624584674835,0.05289171263575554,0.05313807353377342,0.1434302031993866,0.2405846267938614,0.34079509973526,0.14987267553806305,0.23956362903118134,0.3042200803756714,0.11366315186023712,0.21865759789943695,0.34313318133354187,0.14881418645381927,0.23408380150794983,0.2746554911136627,0.10615845769643784,0.20780472457408905,0.3248448371887207,0.10316529124975204,0.20878426730632782,0.3371710777282715,1.8619436025619507,0.34203460812568665,0.457857608795166,0.19359996914863586,0.516562283039093,0.19993814826011658,0.15195101499557495,0.2566416263580322,0.5842043161392212,1.2025045156478882,0.33716732263565063,0.6764086484909058,1.1308605670928955,0.19793611764907837,0.439858078956604,0.7502555847167969,0.37593650817871094,0.7187226414680481,1.1288387775421143,0.16098472476005554,0.446555495262146,0.6717966198921204,0.1258724331855774,0.3892863988876343,0.5481325387954712
208,0.39640363852183025,0.06758188456296921,0.0687730610370636,0.06648700684309006,0.07402438670396805,0.059756577014923096,0.059780701994895935,0.13715343177318573,0.23703695833683014,0.29933127760887146,0.14947392046451569,0.24220852553844452,0.2811776399612427,0.11867155879735947,0.2286819964647293,0.33584874868392944,0.14572817087173462,0.23894153535366058,0.2715494930744171,0.11386027932167053,0.22153426706790924,0.3352788984775543,0.10950428992509842,0.22056204080581665,0.3454340696334839,1.832572102546692,0.2987464666366577,0.4305172264575958,0.1811874806880951,0.5495899319648743,0.19591400027275085,0.17661701142787933,0.2366103231906891,0.5459923148155212,1.1078752279281616,0.3380335569381714,0.6558652520179749,1.082628846168518,0.1856144666671753,0.4255632758140564,0.7148821353912354,0.39488840103149414,0.7413426637649536,1.1210477352142334,0.16252261400222778,0.44164514541625977,0.6369003057479858,0.14468765258789062,0.4198530912399292,0.5782858729362488
209,0.3861273321012656,0.07234300673007965,0.0700388252735138,0.06225720793008804,0.07298601418733597,0.05767098814249039,0.050831280648708344,0.14236266911029816,0.24440447986125946,0.3233220875263214,0.15095199644565582,0.2432500422000885,0.30630242824554443,0.11316973716020584,0.22023063898086548,0.3283312916755676,0.14638741314411163,0.23619696497917175,0.27997395396232605,0.1099831610918045,0.2148423045873642,0.31937891244888306,0.10043665021657944,0.20164400339126587,0.32500705122947693,1.7750734090805054,0.2962997257709503,0.4251326322555542,0.18649399280548096,0.5110058784484863,0.19571159780025482,0.1604296714067459,0.24333912134170532,0.543928325176239,1.1212940216064453,0.3453555703163147,0.6518515348434448,1.1012678146362305,0.19144780933856964,0.431739866733551,0.7221487760543823,0.39687275886535645,0.7148441672325134,1.071502685546875,0.16860660910606384,0.4423033595085144,0.6573777198791504,0.13988956809043884,0.4001961350440979,0.5361595153808594
210,0.3764124552408854,0.06836123764514923,0.06839080899953842,0.06368479132652283,0.06794209033250809,0.05555742233991623,0.05247611179947853,0.1419428139925003,0.23958773910999298,0.3257451355457306,0.150698721408844,0.24037347733974457,0.29044097661972046,0.11692396551370621,0.22191907465457916,0.32705655694007874,0.14256924390792847,0.23083864152431488,0.27856460213661194,0.10980565845966339,0.211833655834198,0.31801164150238037,0.10537637025117874,0.2060520499944687,0.31904569268226624,1.9534286856651306,0.3481384515762329,0.4690644145011902,0.2159627079963684,0.5576297044754028,0.20169919729232788,0.16093428432941437,0.2601696848869324,0.5895976424217224,1.2218900918960571,0.34416458010673523,0.6844385862350464,1.178159236907959,0.19801227748394012,0.4646221399307251,0.8046029806137085,0.39836347103118896,0.746733546257019,1.1777300834655762,0.15699127316474915,0.4477815628051758,0.6862536072731018,0.12798520922660828,0.40082937479019165,0.5852826833724976
211,0.4075573300321897,0.0727827325463295,0.0697820633649826,0.0711468756198883,0.07660973817110062,0.059676799923181534,0.05755912885069847,0.14491420984268188,0.24766704440116882,0.31632670760154724,0.15040558576583862,0.24262352287769318,0.2884030044078827,0.12080684304237366,0.23516418039798737,0.3685033917427063,0.15239232778549194,0.24533972144126892,0.3047584295272827,0.11183016002178192,0.22036892175674438,0.35445287823677063,0.1060943529009819,0.21369758248329163,0.35318025946617126,1.674814522266388,0.27698850631713867,0.36769360303878784,0.1606997549533844,0.5059370398521423,0.2016342580318451,0.1618613302707672,0.23182183504104614,0.5257354974746704,0.9985378384590149,0.3087247610092163,0.6060591340065002,0.9790024757385254,0.18581148982048035,0.4007301330566406,0.6298220157623291,0.3985278904438019,0.7069735527038574,0.9826926589012146,0.16917872428894043,0.44881486892700195,0.6009448170661926,0.14471763372421265,0.4020098149776459,0.4854501485824585
