,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
196,6.855365880330404,0.06593505293130875,0.07068704068660736,0.07395102083683014,0.08170279115438461,0.05593814700841904,0.056775979697704315,0.1508130580186844,0.2366776466369629,0.26714959740638733,0.16629120707511902,0.24595250189304352,0.2695428729057312,0.14131712913513184,0.2389221340417862,0.30966916680336,0.1666107177734375,0.25003188848495483,0.26266247034072876,0.1270497739315033,0.21269506216049194,0.27866581082344055,0.12261805683374405,0.21800057590007782,0.3069203197956085,34.5329335530599,0.2762854993343353,0.45993927121162415,0.29656586050987244,0.410102516412735,0.2888915538787842,0.28502190113067627,0.2596188485622406,0.5243932008743286,0.6901399493217468,0.36964884400367737,0.676835834980011,0.8211416602134705,0.2451418787240982,0.541354238986969,0.8740190863609314,0.37534424662590027,0.6397977471351624,0.6872141361236572,0.2181844860315323,0.5361683964729309,0.9526896476745605,0.22974757850170135,0.5337491035461426,0.9207251667976379
197,7.343625076611837,0.07219312340021133,0.07495265454053879,0.07844545692205429,0.0880865529179573,0.05978839099407196,0.05968954786658287,0.15662571787834167,0.24756154417991638,0.2950570285320282,0.1725979596376419,0.2538484036922455,0.2719857096672058,0.14495301246643066,0.24524952471256256,0.3073408901691437,0.17535819113254547,0.26069608330726624,0.277952641248703,0.13167746365070343,0.22157874703407288,0.29155805706977844,0.12452524155378342,0.22300323843955994,0.3065078556537628,36.37112681070963,0.2775179147720337,0.49701717495918274,0.29635539650917053,0.4334831237792969,0.3280681371688843,0.29138368368148804,0.24768458306789398,0.5250027179718018,0.7104464173316956,0.3634367883205414,0.7027535438537598,0.8701997399330139,0.2305280566215515,0.5399675369262695,0.8829036355018616,0.3577309548854828,0.6551356315612793,0.714307963848114,0.227655291557312,0.5716197490692139,1.0304065942764282,0.22106580436229706,0.5394437313079834,0.9501518607139587
198,7.174717712402344,0.0690978392958641,0.07369265705347061,0.07608826458454132,0.08629429340362549,0.058424971997737885,0.059963420033454895,0.15180937945842743,0.2405780851840973,0.265482097864151,0.1683332473039627,0.25034165382385254,0.2592577636241913,0.14463433623313904,0.2440369576215744,0.29371345043182373,0.17369212210178375,0.25797033309936523,0.27571308612823486,0.1277526617050171,0.2194371521472931,0.29743292927742004,0.12441655248403549,0.22403723001480103,0.3123230040073395,36.5860226949056,0.2834259569644928,0.4946676194667816,0.31535425782203674,0.42180442810058594,0.326956182718277,0.30179429054260254,0.24826176464557648,0.5302558541297913,0.7103738188743591,0.3689161241054535,0.7015013098716736,0.857814610004425,0.2302754670381546,0.5550155639648438,0.8988621830940247,0.36140212416648865,0.6470567584037781,0.6987614035606384,0.22288894653320312,0.5701622366905212,1.0232223272323608,0.21982724964618683,0.5491110682487488,0.972841739654541
199,6.952248287200928,0.07061123847961426,0.07129225134849548,0.07309179753065109,0.08157577365636826,0.056662023067474365,0.056445877999067307,0.15507017076015472,0.24520084261894226,0.2696913480758667,0.1701166033744812,0.24748708307743073,0.2664816677570343,0.14112377166748047,0.23787008225917816,0.3114151954650879,0.16759946942329407,0.25140565633773804,0.2721508741378784,0.12885026633739471,0.21673870086669922,0.29061710834503174,0.12273960560560226,0.21822424232959747,0.2974502742290497,35.15475082397461,0.27094778418540955,0.4844748079776764,0.2575100362300873,0.41648295521736145,0.32242217659950256,0.2988158166408539,0.2506485879421234,0.5183377265930176,0.6799736022949219,0.3604603707790375,0.6937217712402344,0.8470702171325684,0.21179084479808807,0.50246661901474,0.7968921661376953,0.3642585575580597,0.6431301236152649,0.6799561977386475,0.22559528052806854,0.5665194392204285,1.0145835876464844,0.22633738815784454,0.5463826656341553,0.9510996341705322
200,7.475315388043722,0.0743810385465622,0.07691491395235062,0.08157903701066971,0.08864156901836395,0.05993656441569328,0.05922674015164375,0.15649668872356415,0.24905942380428314,0.28277453780174255,0.17391863465309143,0.2547632157802582,0.289485901594162,0.14555516839027405,0.24940988421440125,0.3183583617210388,0.17259560525417328,0.25866883993148804,0.2701437175273895,0.13093875348567963,0.22058428823947906,0.3021470904350281,0.12429585307836533,0.22170443832874298,0.3218485414981842,35.202415466308594,0.25213751196861267,0.5077381730079651,0.279850035905838,0.41569313406944275,0.296662300825119,0.3003157675266266,0.25964558124542236,0.5009146928787231,0.610243022441864,0.3934227228164673,0.7108926773071289,0.8378105759620667,0.23598694801330566,0.5254276990890503,0.7343253493309021,0.3773467540740967,0.6409745216369629,0.6689698696136475,0.23411543667316437,0.5434048771858215,0.9431312084197998,0.24159497022628784,0.5477538704872131,0.9408199787139893
201,6.929500150680542,0.06632040441036224,0.07055167108774185,0.07411620020866394,0.08553340286016464,0.05381624028086662,0.058171819895505905,0.14997485280036926,0.23660793900489807,0.265773743391037,0.16825608909130096,0.2465343028306961,0.26949256658554077,0.1431412696838379,0.24261969327926636,0.2983802855014801,0.17100705206394196,0.25553441047668457,0.264751136302948,0.12407131493091583,0.21015509963035583,0.2720865309238434,0.12333560734987259,0.21902339160442352,0.310068279504776,35.50509516398112,0.2733200490474701,0.4760762155056,0.2863851487636566,0.4240356385707855,0.31726470589637756,0.299084335565567,0.2444249540567398,0.520534336566925,0.6984151005744934,0.3592090308666229,0.6881532669067383,0.8442347049713135,0.22907672822475433,0.5307031869888306,0.8453173041343689,0.3497527837753296,0.6476871371269226,0.695622444152832,0.2212740182876587,0.5618016123771667,1.0059336423873901,0.22197405993938446,0.5466890931129456,0.9699823260307312
202,7.144509053230285,0.07086857408285141,0.07383517920970917,0.07381920516490936,0.08072469383478165,0.059345342218875885,0.06453102082014084,0.15479043126106262,0.244959756731987,0.2887803316116333,0.16935086250305176,0.249323770403862,0.27801814675331116,0.1414625644683838,0.23865145444869995,0.2977529764175415,0.16542114317417145,0.24858322739601135,0.2624407410621643,0.13004542887210846,0.2216419279575348,0.3136803209781647,0.13017505407333374,0.23460125923156738,0.33800676465034485,36.50028864542643,0.2700723707675934,0.4894075393676758,0.3101823329925537,0.42018091678619385,0.3476735055446625,0.3101745843887329,0.24198345839977264,0.5175588726997375,0.693156898021698,0.3815785348415375,0.6977775692939758,0.8366937637329102,0.2276390790939331,0.5518618226051331,0.8892598748207092,0.3581714630126953,0.6453546285629272,0.6940711140632629,0.23106831312179565,0.5878379344940186,1.0711702108383179,0.22000570595264435,0.5565357804298401,1.0126583576202393
203,6.605537796020508,0.06680023670196533,0.06517896801233292,0.07140668481588364,0.0787242129445076,0.05352756008505821,0.054425980895757675,0.1497052162885666,0.23887117207050323,0.2789519131183624,0.15771175920963287,0.23562578856945038,0.24934203922748566,0.1386556476354599,0.2349710613489151,0.2920929491519928,0.16176258027553558,0.24507920444011688,0.26826736330986023,0.1229996308684349,0.20875190198421478,0.26832902431488037,0.11694253981113434,0.2122909426689148,0.30441057682037354,40.197757720947266,0.28816911578178406,0.5449682474136353,0.3591102063655853,0.4292994439601898,0.4040217697620392,0.35804471373558044,0.2480574995279312,0.5342643857002258,0.7324560284614563,0.41472944617271423,0.7368536591529846,0.8956874012947083,0.2417682409286499,0.5930278301239014,0.955980122089386,0.39978837966918945,0.6543135046958923,0.6925764083862305,0.24226748943328857,0.6329978704452515,1.165086269378662,0.23077575862407684,0.5980681777000427,1.1152914762496948
204,7.502408464749654,0.07189617305994034,0.07456624507904053,0.07700879871845245,0.09440512210130692,0.060998816043138504,0.06337166577577591,0.15641242265701294,0.24524681270122528,0.28462356328964233,0.17341488599777222,0.254961222410202,0.2761164903640747,0.14705251157283783,0.24369321763515472,0.3121444880962372,0.18358954787254333,0.26962295174598694,0.2798100411891937,0.13152752816677094,0.2225029468536377,0.29715850949287415,0.12881764769554138,0.2293505072593689,0.32542896270751953,34.11205927530924,0.24727393686771393,0.46593591570854187,0.2550351321697235,0.4238564968109131,0.30054736137390137,0.29722240567207336,0.2401668280363083,0.4955507814884186,0.6461606025695801,0.3619246482849121,0.6805897355079651,0.825184166431427,0.2141331434249878,0.5004417300224304,0.7679770588874817,0.36783862113952637,0.6489842534065247,0.6919386386871338,0.22845423221588135,0.5471677184104919,0.971282422542572,0.23559023439884186,0.5448512434959412,0.9524258971214294
205,7.140083599090576,0.068651482462883,0.0691969096660614,0.07683520764112473,0.08474187552928925,0.05886271968483925,0.06592294573783875,0.15452201664447784,0.24150149524211884,0.27649810910224915,0.1639745533466339,0.24261756241321564,0.25972655415534973,0.14555202424526215,0.24429337680339813,0.3122711479663849,0.17162199318408966,0.2552572786808014,0.2825508713722229,0.12966179847717285,0.21995703876018524,0.2971062958240509,0.1312212198972702,0.23470042645931244,0.3385750651359558,35.42234675089518,0.27446097135543823,0.4834720194339752,0.3065696358680725,0.41741421818733215,0.30510711669921875,0.28197842836380005,0.2497989684343338,0.5220420956611633,0.6974247097969055,0.36104848980903625,0.6934959888458252,0.8533956408500671,0.22864051163196564,0.5476846694946289,0.8826625347137451,0.3662513792514801,0.6445947289466858,0.6883333325386047,0.21758843958377838,0.5507537722587585,0.9877296090126038,0.21906165778636932,0.5306798815727234,0.9335749745368958
206,7.100197299321493,0.06848066300153732,0.0748080462217331,0.07794641703367233,0.08255463093519211,0.05753611400723457,0.058267202228307724,0.15073935687541962,0.24031448364257812,0.2927267253398895,0.17037871479988098,0.25307953357696533,0.2791910171508789,0.14270983636379242,0.24277444183826447,0.31709226965904236,0.16622017323970795,0.25094664096832275,0.2776781916618347,0.12686356902122498,0.21672441065311432,0.30541956424713135,0.1223767101764679,0.2224787026643753,0.3143424391746521,35.62576802571615,0.2651757299900055,0.4710633456707001,0.30976197123527527,0.42115792632102966,0.3158734142780304,0.3102017343044281,0.26948919892311096,0.5134808421134949,0.6475347876548767,0.3822203576564789,0.6845822334289551,0.8363646864891052,0.24587053060531616,0.5530948638916016,0.9083185791969299,0.37746357917785645,0.6480761170387268,0.7091047763824463,0.2281205654144287,0.5612307190895081,1.0181949138641357,0.23327791690826416,0.5566545128822327,0.9849603772163391
207,7.137887175877889,0.06729171425104141,0.07616762816905975,0.07342583686113358,0.08323929458856583,0.06045765429735184,0.06141010299324989,0.1518084853887558,0.23862704634666443,0.2775106430053711,0.1756606251001358,0.25380513072013855,0.26401108503341675,0.1415044367313385,0.23805227875709534,0.2955979108810425,0.17166848480701447,0.2569393813610077,0.2615104913711548,0.13328701257705688,0.2254548817873001,0.2981617748737335,0.12627172470092773,0.22708657383918762,0.3236188590526581,37.521958669026695,0.2820607125759125,0.5078135132789612,0.3324764370918274,0.43249833583831787,0.33601781725883484,0.3120938241481781,0.24845361709594727,0.5291198492050171,0.7125258445739746,0.36118245124816895,0.7098144888877869,0.8860371112823486,0.23752827942371368,0.5715174078941345,0.9467086791992188,0.35588815808296204,0.6540448069572449,0.7108260989189148,0.22498230636119843,0.578535795211792,1.051023006439209,0.2225395292043686,0.5583322048187256,0.9972864985466003
208,6.903063289324442,0.06607731431722641,0.06668271869421005,0.07443899661302567,0.08298804610967636,0.05702511593699455,0.06264355033636093,0.14777031540870667,0.2342262864112854,0.26606929302215576,0.1613750457763672,0.23943966627120972,0.2800014615058899,0.14251452684402466,0.2413896769285202,0.3029071092605591,0.1673116236925125,0.25175508856773376,0.26185110211372375,0.12481135874986649,0.21346071362495422,0.26866471767425537,0.12756842374801636,0.22844436764717102,0.3068676292896271,36.52128601074219,0.2692664563655853,0.49061092734336853,0.325216680765152,0.4125075042247772,0.3382759392261505,0.31702664494514465,0.25616660714149475,0.5168747305870056,0.6754928231239319,0.3722269535064697,0.699192464351654,0.8534052968025208,0.24225746095180511,0.5646724104881287,0.9096707701683044,0.37833157181739807,0.6414074301719666,0.6804032921791077,0.22713957726955414,0.5798514485359192,1.0493382215499878,0.23294049501419067,0.562908947467804,1.0024828910827637
209,6.803160730997721,0.06925727427005768,0.0715843141078949,0.07399138063192368,0.07467170804738998,0.055006399750709534,0.05796933174133301,0.15241305530071259,0.24293309450149536,0.2664998769760132,0.1684645563364029,0.2481842041015625,0.2490672767162323,0.1414911299943924,0.23856711387634277,0.3068997263908386,0.1594749391078949,0.24025554955005646,0.23902033269405365,0.1228235587477684,0.2119949460029602,0.27297288179397583,0.12045098096132278,0.22044290602207184,0.30487021803855896,38.574137369791664,0.2935502827167511,0.5094851851463318,0.3644571304321289,0.44169577956199646,0.34648725390434265,0.3150192201137543,0.24451476335525513,0.5393152832984924,0.7392933964729309,0.359759658575058,0.7108803391456604,0.8850532174110413,0.24215064942836761,0.5963845252990723,0.9815557599067688,0.3532141149044037,0.6601714491844177,0.7181629538536072,0.2249324917793274,0.5866642594337463,1.068818211555481,0.22274138033390045,0.5608932971954346,1.0109795331954956
210,6.890700650215149,0.06726700812578201,0.07203079760074615,0.07394175976514816,0.0789671465754509,0.05704684183001518,0.05841650441288948,0.15015827119350433,0.23916225135326385,0.2713257670402527,0.16703538596630096,0.2458282858133316,0.27959826588630676,0.1386709064245224,0.23741604387760162,0.3138183057308197,0.16312290728092194,0.24683624505996704,0.2536848783493042,0.12849465012550354,0.2168092578649521,0.2918337881565094,0.12493620067834854,0.22123047709465027,0.32104724645614624,35.40705490112305,0.27487340569496155,0.47721824049949646,0.2915325462818146,0.4166847765445709,0.3185553550720215,0.29227665066719055,0.2513410151004791,0.5227291584014893,0.6951392292976379,0.35697343945503235,0.6887962222099304,0.8492593765258789,0.22728003561496735,0.535081148147583,0.8661064505577087,0.3502805233001709,0.6421003937721252,0.6927556991577148,0.2213314026594162,0.563081681728363,1.0187848806381226,0.22040808200836182,0.5404976010322571,0.949644148349762
211,6.877580451965332,0.06831982731819153,0.06943050026893616,0.07288358360528946,0.08107558637857437,0.05608033388853073,0.05861574411392212,0.1505538821220398,0.24048657715320587,0.2667118310928345,0.16543053090572357,0.24448081851005554,0.24696418642997742,0.14156727492809296,0.23959170281887054,0.29912567138671875,0.16541805863380432,0.24983765184879303,0.26275894045829773,0.12622372806072235,0.21348950266838074,0.2723745107650757,0.12406297028064728,0.2228345423936844,0.3165699541568756,37.48297882080078,0.27841803431510925,0.5146337151527405,0.3209039270877838,0.41716936230659485,0.354353666305542,0.3206343352794647,0.2515377402305603,0.5253114104270935,0.7035319805145264,0.3850933313369751,0.7160539627075195,0.8730581402778625,0.2321450114250183,0.5611715912818909,0.9043322205543518,0.3733242452144623,0.6445732712745667,0.684097945690155,0.23277468979358673,0.5935888886451721,1.0781588554382324,0.22732742130756378,0.5660129189491272,1.02285635471344
212,6.807329416275024,0.06392819434404373,0.06983137130737305,0.07459626346826553,0.08054880797863007,0.05747088044881821,0.05701997131109238,0.14779241383075714,0.2319888472557068,0.27864256501197815,0.16718094050884247,0.24511432647705078,0.26593437790870667,0.1413154900074005,0.2382219284772873,0.31872454285621643,0.1657603532075882,0.2491866797208786,0.2733249366283417,0.12872733175754547,0.21695852279663086,0.29095780849456787,0.12064386159181595,0.21828602254390717,0.3287424147129059,35.600189208984375,0.27368155121803284,0.47088274359703064,0.28850504755973816,0.4270184338092804,0.3165166676044464,0.30761852860450745,0.2571207880973816,0.5216905474662781,0.6777190566062927,0.3584471046924591,0.6837380528450012,0.8401767611503601,0.23174183070659637,0.5328434109687805,0.8509610295295715,0.3605717718601227,0.6507042050361633,0.7117546200752258,0.225823774933815,0.5614125728607178,1.0119305849075317,0.22801977396011353,0.554396390914917,0.96975177526474
213,7.229494682947794,0.07336869090795517,0.07364577800035477,0.07783424854278564,0.0858720913529396,0.05580127239227295,0.05924678593873978,0.16101208329200745,0.2515840232372284,0.3081067204475403,0.17080919444561005,0.2522464990615845,0.27784961462020874,0.14438895881175995,0.24418307840824127,0.30764713883399963,0.17349226772785187,0.25711721181869507,0.28185510635375977,0.1265362948179245,0.2158006727695465,0.31422531604766846,0.12489413470029831,0.22439633309841156,0.3324214220046997,36.68867746988932,0.2746962606906891,0.49776148796081543,0.30239424109458923,0.4308127462863922,0.3305167853832245,0.3138340413570404,0.24661751091480255,0.5216270089149475,0.6946520209312439,0.3665412962436676,0.7037444710731506,0.8660803437232971,0.22367270290851593,0.5434828996658325,0.8822337985038757,0.35032084584236145,0.6514742970466614,0.7058426737785339,0.22308669984340668,0.5734255313873291,1.042340874671936,0.223235085606575,0.5598661303520203,1.0134257078170776
