,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,0.9780575225750605,0.19048064947128296,0.16131563484668732,0.14875437319278717,0.20210130512714386,0.14667348563671112,0.12873202562332153,0.2570934593677521,0.41358518600463867,0.504948616027832,0.24815025925636292,0.37648075819015503,0.42781156301498413,0.20775577425956726,0.35412636399269104,0.4733768701553345,0.27076229453086853,0.4167524576187134,0.47946247458457947,0.1976713389158249,0.3655945062637329,0.5607168674468994,0.1820955127477646,0.3360978960990906,0.5075585842132568,2.515583594640096,0.41200852394104004,0.5552759766578674,0.2772274315357208,0.5266802310943604,0.34649109840393066,0.397900253534317,0.3555285930633545,0.6381230354309082,0.8683306574821472,0.47714313864707947,0.7446789741516113,0.8333203792572021,0.23584331572055817,0.5163914561271667,0.7988112568855286,0.46099090576171875,0.7219297289848328,0.8803122639656067,0.24396072328090668,0.5875396132469177,1.0409027338027954,0.24512545764446259,0.6270126700401306,1.1091275215148926
29,1.0007527947425843,0.19114594161510468,0.16458676755428314,0.1465270221233368,0.21343742311000824,0.15307722985744476,0.13197851181030273,0.25322282314300537,0.41180264949798584,0.5235815644264221,0.24618692696094513,0.37611034512519836,0.4765808880329132,0.20197860896587372,0.34549134969711304,0.48151877522468567,0.2742990255355835,0.42778679728507996,0.49607858061790466,0.19940069317817688,0.37167948484420776,0.5589221715927124,0.1784396767616272,0.33631598949432373,0.5154736042022705,2.7911149660746255,0.4266361892223358,0.5332338213920593,0.2887769639492035,0.5225832462310791,0.494457870721817,0.5254269242286682,0.3757235109806061,0.6492854952812195,0.8725712299346924,0.4181670844554901,0.729133665561676,0.8869936466217041,0.2379930019378662,0.5314479470252991,0.8615037798881531,0.44407713413238525,0.7210680842399597,0.792910099029541,0.27703967690467834,0.702370822429657,1.2974807024002075,0.26228204369544983,0.7240321040153503,1.3640265464782715
30,0.9813882807890574,0.1904134899377823,0.15859270095825195,0.1461319923400879,0.2064739167690277,0.14927633106708527,0.13049985468387604,0.2559780478477478,0.4125961363315582,0.5252932906150818,0.24353481829166412,0.3704923987388611,0.4310455620288849,0.20279425382614136,0.3476685881614685,0.4773096442222595,0.2727624475955963,0.4203297197818756,0.48122167587280273,0.19969898462295532,0.36799660325050354,0.5629475712776184,0.18310420215129852,0.3337140679359436,0.522002100944519,2.7270336945851645,0.46221449971199036,0.5535987019538879,0.2467183917760849,0.5438317060470581,0.4496280252933502,0.4710423946380615,0.3839294910430908,0.6771412491798401,0.9253149628639221,0.4263657331466675,0.7428521513938904,0.9289599061012268,0.24689166247844696,0.49291300773620605,0.7828145623207092,0.4611930847167969,0.7361547350883484,0.8221354484558105,0.3344517648220062,0.6699962615966797,1.2236623764038086,0.35023918747901917,0.6862661242485046,1.258421540260315
31,0.9749507437149684,0.18459269404411316,0.16041205823421478,0.1431140899658203,0.2121046483516693,0.14627036452293396,0.12845683097839355,0.25360307097435,0.4027911424636841,0.46601489186286926,0.24966640770435333,0.3743167817592621,0.4521637558937073,0.20392172038555145,0.347579687833786,0.4481676518917084,0.27699899673461914,0.42555612325668335,0.4563009440898895,0.19908444583415985,0.3645177185535431,0.5416581034660339,0.18168821930885315,0.3344312608242035,0.5269439220428467,2.6143877506256104,0.4226677715778351,0.5181261897087097,0.2392985075712204,0.5261816382408142,0.4299047887325287,0.47820886969566345,0.33092519640922546,0.644097626209259,0.8825086951255798,0.4552568197250366,0.7192046046257019,0.8297876715660095,0.22184377908706665,0.48418697714805603,0.7357330918312073,0.4614652693271637,0.722348690032959,0.8183572292327881,0.25628307461738586,0.6539680361747742,1.18905770778656,0.25668230652809143,0.6870808601379395,1.2600170373916626
32,0.9569266170263291,0.17616257071495056,0.15156041085720062,0.14039810001850128,0.2060072124004364,0.1525534987449646,0.13024480640888214,0.24491667747497559,0.39562591910362244,0.4704872667789459,0.23686566948890686,0.3627282679080963,0.4122415781021118,0.19780485332012177,0.3413691818714142,0.4577583968639374,0.27242952585220337,0.4193950891494751,0.46602529287338257,0.20045150816440582,0.37122827768325806,0.5494404435157776,0.1819501370191574,0.3347093462944031,0.4935196340084076,2.780301809310913,0.45848318934440613,0.5612391829490662,0.26739808917045593,0.5578069686889648,0.4518533945083618,0.48352089524269104,0.3169759213924408,0.6686887145042419,0.9264927506446838,0.3903489410877228,0.7405112385749817,0.9151389598846436,0.22172784805297852,0.5052844882011414,0.8068295121192932,0.4320615828037262,0.7344839572906494,0.8174247145652771,0.25106921792030334,0.6691133379936218,1.2405272722244263,0.24956072866916656,0.6915518641471863,1.2930186986923218
33,0.9525857309500376,0.17355379462242126,0.15093106031417847,0.149753600358963,0.20526579022407532,0.1451982706785202,0.12788324058055878,0.24230480194091797,0.3881244659423828,0.4402976930141449,0.23744076490402222,0.35977640748023987,0.41053229570388794,0.20524822175502777,0.34986722469329834,0.4524177312850952,0.2697000205516815,0.41552549600601196,0.46802952885627747,0.19553114473819733,0.3603525161743164,0.5369529128074646,0.17935380339622498,0.33161982893943787,0.5015184283256531,3.1087218125661216,0.5299357771873474,0.6390187740325928,0.30331817269325256,0.6169658899307251,0.5172297358512878,0.502253532409668,0.3337659537792206,0.7099742889404297,1.0093947649002075,0.4026007652282715,0.786091148853302,0.9911128878593445,0.21999596059322357,0.5282087326049805,0.8503572344779968,0.4432884454727173,0.7680638432502747,0.8540360331535339,0.26568183302879333,0.7126846313476562,1.3269544839859009,0.2519276738166809,0.7033645510673523,1.3312162160873413
34,0.9146290967861811,0.1676524430513382,0.14435966312885284,0.137067049741745,0.20545287430286407,0.13724856078624725,0.12284844368696213,0.23362994194030762,0.3823126256465912,0.46856042742729187,0.22670488059520721,0.35039129853248596,0.39353176951408386,0.1918058842420578,0.3347158133983612,0.47387614846229553,0.26711973547935486,0.41655582189559937,0.47871625423431396,0.19254374504089355,0.35345396399497986,0.5579527020454407,0.17729595303535461,0.3277812898159027,0.5128847360610962,2.560287872950236,0.3788345158100128,0.5648447871208191,0.26495257019996643,0.4891200065612793,0.40474486351013184,0.4577910006046295,0.3529122769832611,0.6092749834060669,0.8114277720451355,0.492241233587265,0.7510513663291931,0.7992329597473145,0.27814656496047974,0.5107851624488831,0.7902920246124268,0.41892290115356445,0.6953518986701965,0.7369009852409363,0.27746835350990295,0.6354756355285645,1.1408891677856445,0.2874091565608978,0.6760380864143372,1.2338652610778809
35,0.8712940881649653,0.15740445256233215,0.13605965673923492,0.13466188311576843,0.18516771495342255,0.1384853571653366,0.11951500922441483,0.2284238636493683,0.3702905476093292,0.45925959944725037,0.2231953889131546,0.3433265686035156,0.42035824060440063,0.19138799607753754,0.33420389890670776,0.4510211646556854,0.2508887052536011,0.39694058895111084,0.48208412528038025,0.1906459480524063,0.35324129462242126,0.5324828624725342,0.1736622154712677,0.32107818126678467,0.5010386109352112,2.45517365137736,0.4223603308200836,0.516575038433075,0.24676640331745148,0.49526524543762207,0.3765566349029541,0.3976501524448395,0.354629784822464,0.6468701958656311,0.9096088409423828,0.4547252953052521,0.7181132435798645,0.852851390838623,0.25194302201271057,0.49366167187690735,0.792360782623291,0.4445348083972931,0.7024343013763428,0.7750224471092224,0.2850829064846039,0.6132948398590088,1.105865478515625,0.29722538590431213,0.6303519606590271,1.129071831703186
36,0.8443792363007864,0.15769685804843903,0.13111717998981476,0.13211886584758759,0.1792925000190735,0.13215938210487366,0.1119944155216217,0.22922870516777039,0.36830615997314453,0.4700312912464142,0.22106879949569702,0.3360845744609833,0.40721002221107483,0.19137617945671082,0.3298023045063019,0.4753691554069519,0.25191399455070496,0.38959649205207825,0.44069942831993103,0.18588514626026154,0.3458346724510193,0.5384244322776794,0.1672125905752182,0.3115553855895996,0.4736423194408417,2.782055219014486,0.4491933286190033,0.5636948943138123,0.2671683728694916,0.5185945630073547,0.4664281904697418,0.5169759392738342,0.3682210147380829,0.6674095988273621,0.9241909384727478,0.40643176436424255,0.7486503720283508,0.928264856338501,0.25419726967811584,0.5147404670715332,0.8325467109680176,0.4653662443161011,0.7191853523254395,0.8020531535148621,0.27711212635040283,0.6822307109832764,1.2588573694229126,0.2694074809551239,0.7184016108512878,1.336499571800232
37,0.8362895210584005,0.15055321156978607,0.1351749747991562,0.130369633436203,0.16998359560966492,0.13493657112121582,0.11527147889137268,0.2269892692565918,0.36326444149017334,0.4561332166194916,0.2230892926454544,0.34297212958335876,0.3906220495700836,0.18951456248760223,0.32907432317733765,0.4585898518562317,0.24369116127490997,0.3794496953487396,0.43591591715812683,0.18908971548080444,0.34897202253341675,0.5315777659416199,0.17018532752990723,0.31585898995399475,0.4945039451122284,2.5903886953989663,0.44057440757751465,0.5395980477333069,0.2626834213733673,0.5238550305366516,0.3953872621059418,0.428290456533432,0.3638407289981842,0.6596426963806152,0.8951232433319092,0.4154374301433563,0.7333003878593445,0.883700430393219,0.21999317407608032,0.5073160529136658,0.8102847933769226,0.46511515974998474,0.7223713994026184,0.7781190276145935,0.2758769690990448,0.6280632615089417,1.1548198461532593,0.26797473430633545,0.6542261242866516,1.2133558988571167
38,0.8431619793176651,0.14912408590316772,0.1350449174642563,0.125101238489151,0.17212623357772827,0.14010848104953766,0.12165703624486923,0.22363610565662384,0.3594960570335388,0.4234068989753723,0.22200529277324677,0.3397884666919708,0.41758862137794495,0.18270564079284668,0.3202904164791107,0.43443572521209717,0.24417653679847717,0.3784424960613251,0.41450318694114685,0.19465237855911255,0.35474592447280884,0.5183437466621399,0.17671288549900055,0.3238801956176758,0.49409961700439453,2.5276381969451904,0.4217633903026581,0.5472778081893921,0.22824424505233765,0.5077657103538513,0.3874281942844391,0.4351588189601898,0.39603766798973083,0.6474876403808594,0.8672810196876526,0.4451731741428375,0.7386627197265625,0.8810269236564636,0.25868070125579834,0.475698858499527,0.7522192597389221,0.46050015091896057,0.7117164134979248,0.7498276233673096,0.2793245315551758,0.6219533085823059,1.1457586288452148,0.262995183467865,0.6590617895126343,1.2210086584091187
39,0.8121680130561193,0.14423221349716187,0.13412782549858093,0.12488190829753876,0.16173213720321655,0.13115228712558746,0.11604168266057968,0.21792283654212952,0.35430485010147095,0.44490373134613037,0.22010603547096252,0.3382630944252014,0.40273481607437134,0.1822790503501892,0.3207988142967224,0.4512768089771271,0.23310235142707825,0.3632144331932068,0.4042588472366333,0.1854238659143448,0.34350886940956116,0.5161725878715515,0.16980771720409393,0.31950294971466064,0.4956027567386627,2.875604232152303,0.4554504454135895,0.5594289898872375,0.3060414493083954,0.5612635016441345,0.48702582716941833,0.50639408826828,0.34822288155555725,0.6703165173530579,0.9549524784088135,0.45892611145973206,0.7469442486763,0.9093594551086426,0.26580020785331726,0.5488681793212891,0.9127700924873352,0.4594705402851105,0.746714174747467,0.8200228810310364,0.30447110533714294,0.6972783207893372,1.296571135520935,0.2768445909023285,0.7111075520515442,1.3465057611465454
40,0.810530349612236,0.14475366473197937,0.130880668759346,0.12666377425193787,0.1676298826932907,0.13060973584651947,0.1099926009774208,0.21586862206459045,0.3499687612056732,0.42882290482521057,0.21626658737659454,0.335126668214798,0.40370655059814453,0.18317058682441711,0.3231346905231476,0.4578007459640503,0.23846714198589325,0.37041983008384705,0.4317043125629425,0.1844938099384308,0.3407772481441498,0.5132301449775696,0.16361305117607117,0.307640939950943,0.4639374911785126,2.846794605255127,0.4921973943710327,0.5549169778823853,0.30664339661598206,0.5589452981948853,0.4611012935638428,0.47299012541770935,0.4056834280490875,0.6975939273834229,0.9796886444091797,0.47486308217048645,0.7440744042396545,0.8735151290893555,0.31669309735298157,0.5523321628570557,0.8101442456245422,0.5015496611595154,0.74629807472229,0.9926142692565918,0.33810797333717346,0.6777809262275696,1.2178524732589722,0.3044348955154419,0.6858644485473633,1.234251618385315
41,0.8464191516240438,0.14756380021572113,0.13742899894714355,0.13397641479969025,0.17333942651748657,0.13350054621696472,0.12060991674661636,0.22699612379074097,0.356673926115036,0.4328828454017639,0.23154203593730927,0.3466404378414154,0.4045202434062958,0.1926541030406952,0.3293105363845825,0.45269712805747986,0.24981585144996643,0.37814274430274963,0.40288427472114563,0.1891632378101349,0.3466271460056305,0.5037968158721924,0.17369063198566437,0.32262322306632996,0.4891168773174286,2.546058972676595,0.3849063217639923,0.5417119860649109,0.25880345702171326,0.5282346606254578,0.38889503479003906,0.44350752234458923,0.2953227758407593,0.6057955026626587,0.8225639462471008,0.4392279386520386,0.7351701259613037,0.7949429154396057,0.2131599634885788,0.4980463981628418,0.7954816222190857,0.41347137093544006,0.711810290813446,0.7287541031837463,0.23238079249858856,0.6186046600341797,1.1255245208740234,0.24032489955425262,0.6581834554672241,1.1964799165725708
42,0.7695472538471222,0.13348212838172913,0.1295761615037918,0.11541314423084259,0.1518227607011795,0.12849710881710052,0.11075601726770401,0.20789605379104614,0.3386062979698181,0.42294132709503174,0.21632882952690125,0.3343372344970703,0.39117372035980225,0.17089971899986267,0.3079325258731842,0.43007466197013855,0.22471041977405548,0.3519303500652313,0.38407808542251587,0.1821162849664688,0.34006765484809875,0.509856104850769,0.16499720513820648,0.308167040348053,0.4786805510520935,2.646327098210653,0.39129769802093506,0.5613014698028564,0.2957024872303009,0.5635556578636169,0.4007924497127533,0.4336773455142975,0.35878491401672363,0.6193153262138367,0.8306983113288879,0.4177323281764984,0.7459161281585693,0.8679539561271667,0.2297038584947586,0.5391916036605835,0.8803104758262634,0.4230014383792877,0.7361693382263184,0.7835610508918762,0.24458229541778564,0.6316893696784973,1.161765694618225,0.26114028692245483,0.6575767993927002,1.2207844257354736
43,0.7573706795771916,0.13474398851394653,0.12805689871311188,0.11618755757808685,0.14783884584903717,0.1241217851638794,0.10642150789499283,0.21100559830665588,0.34038278460502625,0.428484708070755,0.2146041840314865,0.3325270414352417,0.39211156964302063,0.1717376857995987,0.3080369532108307,0.454532653093338,0.2235657274723053,0.34759801626205444,0.3892683684825897,0.18027731776237488,0.33458009362220764,0.5089871287345886,0.1614067107439041,0.303548663854599,0.46647903323173523,2.5891335805257163,0.4270390272140503,0.5394461154937744,0.26714321970939636,0.5261561274528503,0.37945470213890076,0.4498944580554962,0.30861958861351013,0.6416022777557373,0.9011971950531006,0.43482115864753723,0.7339451313018799,0.8133456110954285,0.21277393400669098,0.5078858733177185,0.8322548270225525,0.4142296612262726,0.7160491943359375,0.743946373462677,0.23781879246234894,0.6136303544044495,1.0975855588912964,0.25404784083366394,0.6681154370307922,1.179183006286621
44,0.7489046802123388,0.12413490563631058,0.12133417278528214,0.12248242646455765,0.1465960294008255,0.12482335418462753,0.10953373461961746,0.1994747668504715,0.32413914799690247,0.42301246523857117,0.20837673544883728,0.32271721959114075,0.40013477206230164,0.17553327977657318,0.3165111243724823,0.4828892648220062,0.22415757179260254,0.34783416986465454,0.4121108055114746,0.1800413429737091,0.33371293544769287,0.5071576833724976,0.16387024521827698,0.3077554702758789,0.48465651273727417,2.8072240352630615,0.48162904381752014,0.5864260792732239,0.26017189025878906,0.627242386341095,0.4076824486255646,0.44407200813293457,0.31156277656555176,0.6792624592781067,0.9795649647712708,0.41554024815559387,0.7631098628044128,0.9318676590919495,0.22217537462711334,0.5050957202911377,0.8312622904777527,0.4322623312473297,0.771287739276886,0.8634241223335266,0.2884800136089325,0.6377887725830078,1.167662262916565,0.2766951620578766,0.6661838889122009,1.2424150705337524
45,0.7381696154673895,0.12435530126094818,0.12502992153167725,0.1175977811217308,0.13708648085594177,0.12499800324440002,0.10910212993621826,0.20217257738113403,0.32736778259277344,0.4161795675754547,0.2147124856710434,0.3284474015235901,0.39225003123283386,0.17640873789787292,0.31290093064308167,0.4579366445541382,0.21414369344711304,0.3333401381969452,0.38488543033599854,0.18250726163387299,0.33283260464668274,0.4974108338356018,0.16718727350234985,0.30809861421585083,0.477243036031723,2.4616057872772217,0.39919981360435486,0.5074324011802673,0.21693669259548187,0.540751039981842,0.3838803768157959,0.41340553760528564,0.352976530790329,0.6278825402259827,0.8529984951019287,0.455965518951416,0.7115514874458313,0.806008517742157,0.2318429946899414,0.4624668061733246,0.7113718390464783,0.46308600902557373,0.7321937084197998,0.7496349811553955,0.23708617687225342,0.617483913898468,1.1314305067062378,0.2370825856924057,0.6416164040565491,1.1859263181686401
