,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
199,0.552741273244222,0.09079620987176895,0.09098227322101593,0.09921422600746155,0.09423794597387314,0.09628918766975403,0.08122140914201736,0.1573842167854309,0.2823922336101532,0.3645467758178711,0.17210036516189575,0.2757466733455658,0.3338395357131958,0.15514811873435974,0.2935699224472046,0.39932119846343994,0.16434337198734283,0.2778281271457672,0.3554939925670624,0.1468742936849594,0.2870441675186157,0.3794841766357422,0.12811604142189026,0.26682737469673157,0.38696420192718506,2.7464539210001626,0.4941820204257965,0.4409842789173126,0.46942487359046936,0.48793184757232666,0.4512496888637543,0.4026812016963959,0.3092116415500641,0.699024498462677,0.9089420437812805,0.2968749403953552,0.657951295375824,0.8929934501647949,0.27948182821273804,0.6809154152870178,0.9935874342918396,0.3275061845779419,0.6951532363891602,0.8679495453834534,0.2502000331878662,0.65883868932724,1.0832258462905884,0.24784402549266815,0.6259556412696838,1.1010785102844238
200,0.5454603437582651,0.09322091937065125,0.08888334780931473,0.09834730625152588,0.0998145267367363,0.08334819227457047,0.08184608817100525,0.15670832991600037,0.2834092378616333,0.36564773321151733,0.16873586177825928,0.26947668194770813,0.3304605782032013,0.15622195601463318,0.2928982079029083,0.3925773799419403,0.16525885462760925,0.28269338607788086,0.3513753116130829,0.13689027726650238,0.2698758840560913,0.3741849660873413,0.13048964738845825,0.2673768997192383,0.40100711584091187,2.6665422121683755,0.5559578537940979,0.4380064904689789,0.41228187084198,0.49203363060951233,0.39822158217430115,0.3700408935546875,0.3438197076320648,0.7428646683692932,0.8531827330589294,0.31284239888191223,0.6564831137657166,0.7777681946754456,0.2953816056251526,0.6419044137001038,0.7419340014457703,0.3498392105102539,0.6950032114982605,0.8719527125358582,0.28299522399902344,0.6276409029960632,0.9269822239875793,0.2831019163131714,0.6057026386260986,0.960713803768158
201,0.5433639713128408,0.09222711622714996,0.09302515536546707,0.09735186398029327,0.09181268513202667,0.08909764140844345,0.079849474132061,0.15529564023017883,0.28138795495033264,0.4071785509586334,0.17294926941394806,0.2783849835395813,0.3459928631782532,0.15660437941551208,0.29065150022506714,0.38953474164009094,0.1604420393705368,0.2710457742214203,0.35161808133125305,0.14385271072387695,0.28114840388298035,0.40134355425834656,0.12832306325435638,0.2659902572631836,0.40403127670288086,2.591676632563273,0.5084868669509888,0.39595356583595276,0.4235193729400635,0.4766223430633545,0.40903720259666443,0.37805721163749695,0.33432912826538086,0.7084419131278992,0.8252171874046326,0.2911123037338257,0.6232108473777771,0.7385422587394714,0.2986500561237335,0.6497481465339661,0.7387283444404602,0.34958311915397644,0.6884055137634277,0.7847017645835876,0.25543659925460815,0.6386473774909973,0.9016011357307434,0.2604798674583435,0.6083682179450989,0.8936238288879395
202,0.5485981138547261,0.0923774465918541,0.09265004843473434,0.09757934510707855,0.09615682065486908,0.09351997077465057,0.07631442695856094,0.15570826828479767,0.2810000479221344,0.3511938154697418,0.1741674691438675,0.276216059923172,0.33061182498931885,0.15153372287750244,0.2878173589706421,0.36900612711906433,0.1621953547000885,0.27620384097099304,0.35494381189346313,0.14297616481781006,0.28411585092544556,0.3776332437992096,0.12532825767993927,0.25769516825675964,0.38020867109298706,3.940087000528971,0.6526804566383362,0.6140076518058777,0.7028573155403137,0.7472922205924988,0.6631872057914734,0.5600619912147522,0.36295104026794434,0.8073751926422119,1.1908169984817505,0.45306286215782166,0.7810665965080261,1.0338515043258667,0.43370652198791504,0.8275981545448303,1.1748625040054321,0.45515528321266174,0.85922771692276,1.121752381324768,0.39802002906799316,0.8067705035209656,1.3127061128616333,0.40606164932250977,0.747807502746582,1.229312539100647
203,0.5392040431499481,0.08323809504508972,0.08944098651409149,0.10479054600000381,0.09242593497037888,0.09038496762514114,0.07892350852489471,0.148599773645401,0.2689882516860962,0.3528006374835968,0.17128869891166687,0.2740759253501892,0.3384478688240051,0.16178789734840393,0.3000810146331787,0.406593382358551,0.16171106696128845,0.2736196517944336,0.3380556106567383,0.14051583409309387,0.27804625034332275,0.39531177282333374,0.13024334609508514,0.26315391063690186,0.40321555733680725,2.860173304875692,0.48846009373664856,0.4217725694179535,0.4974396526813507,0.5467756390571594,0.48976099491119385,0.415964275598526,0.3267338275909424,0.6980517506599426,0.9030415415763855,0.32213106751441956,0.6429609656333923,0.8718329071998596,0.2916785776615143,0.7033782005310059,1.0370694398880005,0.36532649397850037,0.7348565459251404,0.8890911936759949,0.2785674035549164,0.6903996467590332,1.1451078653335571,0.28505513072013855,0.6444759368896484,1.1082348823547363
204,0.5418286820252737,0.08856771141290665,0.09293996542692184,0.09473775327205658,0.09781431406736374,0.08909422904253006,0.07867474108934402,0.15279585123062134,0.27744510769844055,0.3698389232158661,0.16889426112174988,0.2734537720680237,0.34054073691368103,0.1523943692445755,0.28901320695877075,0.3880661129951477,0.16467231512069702,0.2789882719516754,0.3404448330402374,0.14178532361984253,0.27864599227905273,0.3945448100566864,0.12938928604125977,0.26314112544059753,0.37807875871658325,2.6620383262634277,0.46543505787849426,0.3999330997467041,0.46318021416664124,0.5174846053123474,0.43568482995033264,0.38032039999961853,0.29878947138786316,0.6807295680046082,0.8667576909065247,0.294908732175827,0.623162567615509,0.8083913922309875,0.2871396541595459,0.678641140460968,0.8891552090644836,0.3431636095046997,0.7145228385925293,0.9068644642829895,0.2576618492603302,0.6545725464820862,1.0147887468338013,0.2713843882083893,0.6147922873497009,0.9873515963554382
205,0.5417156060536702,0.08573120832443237,0.09228964895009995,0.09324459731578827,0.09836380183696747,0.08789590001106262,0.08419043570756912,0.15090495347976685,0.27275794744491577,0.35281339287757874,0.17068339884281158,0.274554044008255,0.32810667157173157,0.14973540604114532,0.28351515531539917,0.3639189600944519,0.16735196113586426,0.2813451290130615,0.3476924002170563,0.13962721824645996,0.273979514837265,0.3751564621925354,0.1336819976568222,0.2705536484718323,0.38636645674705505,2.6380186875661216,0.5425522327423096,0.39506879448890686,0.44246506690979004,0.47428444027900696,0.39857545495033264,0.3850727081298828,0.32852980494499207,0.7263028025627136,0.8409774303436279,0.282102108001709,0.6199539303779602,0.7812092304229736,0.2968214452266693,0.6647641658782959,0.7718366980552673,0.33217722177505493,0.6852986216545105,0.8020321726799011,0.25364235043525696,0.6283625960350037,0.8944923281669617,0.26633894443511963,0.6154884099960327,0.8858990669250488
206,0.54926318526268,0.09547459334135056,0.08776305615901947,0.098907470703125,0.09875238686800003,0.08896936476230621,0.0793963223695755,0.15800604224205017,0.2852005958557129,0.38248905539512634,0.1653311550617218,0.2661910355091095,0.32274121046066284,0.15805652737617493,0.29020383954048157,0.39093199372291565,0.16660796105861664,0.27900317311286926,0.3503398299217224,0.14066873490810394,0.27548086643218994,0.3962368965148926,0.1286974400281906,0.2636558413505554,0.3944782614707947,2.7631517251332602,0.4943234622478485,0.4362375736236572,0.460418701171875,0.5001891851425171,0.45376166701316833,0.4182210862636566,0.30492520332336426,0.6978606581687927,0.8521657586097717,0.296650767326355,0.6547662019729614,0.8432005047798157,0.29724326729774475,0.6772573590278625,0.8953455090522766,0.3256918489933014,0.7047893404960632,0.844714879989624,0.2822827100753784,0.6693208813667297,1.0383974313735962,0.2806493043899536,0.6451207995414734,1.0243042707443237
207,0.5583379848798116,0.09841305762529373,0.09312554448843002,0.09739557653665543,0.09869050979614258,0.089923195540905,0.08079010993242264,0.16067105531692505,0.29005858302116394,0.3749181628227234,0.17262472212314606,0.27851787209510803,0.32747241854667664,0.15603236854076385,0.2888294458389282,0.3800550401210785,0.1682702749967575,0.2844098210334778,0.35063105821609497,0.14293019473552704,0.277732253074646,0.3931717574596405,0.13007237017154694,0.2648504674434662,0.3874732553958893,2.6560844580332437,0.4571872651576996,0.4080696403980255,0.42639681696891785,0.4871147871017456,0.46453967690467834,0.4127762019634247,0.30762529373168945,0.6737651228904724,0.776366651058197,0.3133866488933563,0.636089026927948,0.8206992149353027,0.2763461172580719,0.6522975564002991,0.8986546397209167,0.3394797146320343,0.6950363516807556,0.8008481860160828,0.27523335814476013,0.6785757541656494,1.1583198308944702,0.2745668292045593,0.6422797441482544,1.1118179559707642
208,0.531280889113744,0.08925067633390427,0.0947272926568985,0.09075236320495605,0.09680292755365372,0.08874685317277908,0.07100078463554382,0.1564161628484726,0.2803657352924347,0.3688746690750122,0.17472046613693237,0.2779957056045532,0.33733561635017395,0.14893023669719696,0.27736523747444153,0.3414877653121948,0.1637701541185379,0.28041747212409973,0.352376788854599,0.14125284552574158,0.2759666442871094,0.3765776753425598,0.12314638495445251,0.24773289263248444,0.363165020942688,2.6193161805470786,0.4721550941467285,0.4049812853336334,0.44214048981666565,0.4759087562561035,0.42956170439720154,0.39456889033317566,0.3081408739089966,0.6825497150421143,0.8391088843345642,0.3058910071849823,0.6289110779762268,0.7849547266960144,0.2889779508113861,0.6637635827064514,0.8800800442695618,0.33615121245384216,0.6872261166572571,0.8514845967292786,0.255140483379364,0.6518616676330566,1.02875554561615,0.26587823033332825,0.6259610056877136,1.0187593698501587
209,0.541080623070399,0.08934098482131958,0.0905609205365181,0.09576813876628876,0.09169914573431015,0.09421398490667343,0.07949744910001755,0.15473517775535583,0.27690982818603516,0.3637810945510864,0.17330284416675568,0.27533701062202454,0.3379896581172943,0.15342560410499573,0.2854821979999542,0.3667463958263397,0.16350924968719482,0.2736000716686249,0.35380640625953674,0.14526526629924774,0.2830677032470703,0.38395723700523376,0.12764739990234375,0.2642073631286621,0.3945753276348114,2.607701142628988,0.5069722533226013,0.40163055062294006,0.40523698925971985,0.47720393538475037,0.42769232392311096,0.388964980840683,0.3223627507686615,0.706010103225708,0.8221061825752258,0.2993375360965729,0.6267119646072388,0.7759328484535217,0.29216280579566956,0.6364228129386902,0.7532656788825989,0.3317326307296753,0.6891482472419739,0.8235301375389099,0.26226773858070374,0.6478584408760071,1.0349606275558472,0.25873008370399475,0.6202328205108643,1.026127576828003
210,0.551714225212733,0.09120859950780869,0.08878709375858307,0.09904427081346512,0.0904003381729126,0.09971614927053452,0.0825577825307846,0.1552986204624176,0.2787201702594757,0.3545442223548889,0.169235959649086,0.2672640085220337,0.32184135913848877,0.1578175127506256,0.2904040217399597,0.3764435946941376,0.16117465496063232,0.2714492678642273,0.3290933072566986,0.15146039426326752,0.2919294536113739,0.4031412899494171,0.13213889300823212,0.2688871920108795,0.40403491258621216,2.755513588587443,0.4480249881744385,0.420947402715683,0.4996798038482666,0.4806356132030487,0.4673941135406494,0.43883177638053894,0.2996532618999481,0.6647451519966125,0.8315326571464539,0.31115639209747314,0.6423622965812683,0.839732825756073,0.3294559717178345,0.7056925892829895,0.893336296081543,0.3332386314868927,0.6915998458862305,0.8285489082336426,0.3091227114200592,0.6769092082977295,1.045623779296875,0.2959849536418915,0.661820650100708,1.1120702028274536
211,0.5296629464626312,0.08548786491155624,0.0883650928735733,0.09559429436922073,0.09491629153490067,0.09001138806343079,0.07528800517320633,0.14679089188575745,0.26880404353141785,0.3644361197948456,0.16743770241737366,0.2683471441268921,0.30835363268852234,0.15235841274261475,0.2866271734237671,0.38276854157447815,0.16147512197494507,0.2757406234741211,0.3504657447338104,0.14081799983978271,0.27733370661735535,0.4075170159339905,0.12416733801364899,0.2571278214454651,0.3847390413284302,2.642131249109904,0.47551873326301575,0.4318453073501587,0.42956244945526123,0.48350954055786133,0.4362930357456207,0.38540220260620117,0.30724793672561646,0.6850309371948242,0.857073962688446,0.31582555174827576,0.648131787776947,0.7997594475746155,0.2832115590572357,0.6547890305519104,0.865060031414032,0.3307379484176636,0.6933012008666992,0.849452018737793,0.2675663232803345,0.6551811099052429,1.0329326391220093,0.25700947642326355,0.6200128197669983,1.0466951131820679
212,0.5318428715070088,0.08272428810596466,0.08973952382802963,0.09014182537794113,0.09381848573684692,0.09245481342077255,0.08296395093202591,0.15117622911930084,0.26914772391319275,0.33849310874938965,0.17178554832935333,0.271607369184494,0.326217383146286,0.1500401347875595,0.27659687399864197,0.355501264333725,0.16427424550056458,0.277488112449646,0.3371275067329407,0.14640772342681885,0.2824365496635437,0.38626211881637573,0.13228389620780945,0.26810625195503235,0.3829215466976166,2.722296396891276,0.4804924428462982,0.4291397035121918,0.47980213165283203,0.4899679124355316,0.4446896016597748,0.3982046842575073,0.31581443548202515,0.6890907883644104,0.8452150225639343,0.3135222792625427,0.6496384143829346,0.8180015683174133,0.31004059314727783,0.6916459202766418,0.921408474445343,0.34475836157798767,0.6978530883789062,0.8102176785469055,0.29455384612083435,0.6550943851470947,1.052502155303955,0.2756865918636322,0.6275161504745483,1.088887333869934
213,0.5248809822400411,0.08496879786252975,0.08767102658748627,0.09645862132310867,0.08704470843076706,0.09156561642885208,0.07717221975326538,0.14855055510997772,0.27012309432029724,0.34237611293792725,0.16553780436515808,0.2681032121181488,0.31137311458587646,0.1511334925889969,0.2863081693649292,0.3611551821231842,0.1542925238609314,0.26466867327690125,0.32875537872314453,0.1390906125307083,0.2767375409603119,0.3951033055782318,0.12248030304908752,0.2545967698097229,0.3616180121898651,2.758109966913859,0.5053341388702393,0.4338545501232147,0.48819127678871155,0.48184195160865784,0.436297744512558,0.412590354681015,0.3392504155635834,0.7072426676750183,0.8147833943367004,0.32983145117759705,0.6550245881080627,0.7570052146911621,0.3058339059352875,0.6964960694313049,0.9914829134941101,0.34730181097984314,0.6882403492927551,0.8242542743682861,0.27664902806282043,0.6563866138458252,1.052089810371399,0.28109636902809143,0.6418550610542297,1.0538644790649414
214,0.5551703735192617,0.09631729871034622,0.09835191071033478,0.0952160507440567,0.0983724296092987,0.08655288070440292,0.0803597941994667,0.15741170942783356,0.2882526218891144,0.371744841337204,0.176441952586174,0.285014808177948,0.37962350249290466,0.15195198357105255,0.2884751558303833,0.37533336877822876,0.16727589070796967,0.28346511721611023,0.3584481477737427,0.13923688232898712,0.2749345004558563,0.38432878255844116,0.12774384021759033,0.2660147249698639,0.39403578639030457,2.630912701288859,0.4484729766845703,0.42700061202049255,0.4183715879917145,0.4818451404571533,0.4380776882171631,0.41714465618133545,0.31794503331184387,0.6565687656402588,0.7124254107475281,0.3122927248477936,0.6409583687782288,0.8173224925994873,0.2900383174419403,0.6463780403137207,0.8695621490478516,0.34824737906455994,0.6922819018363953,0.7451234459877014,0.28293082118034363,0.6568593382835388,1.026533603668213,0.27591392397880554,0.6444061398506165,1.096627116203308
215,0.5442020054658254,0.09119551628828049,0.09403035789728165,0.10012258589267731,0.09142191708087921,0.088701531291008,0.07873009890317917,0.15330925583839417,0.2785516381263733,0.3655248284339905,0.17230115830898285,0.2762525677680969,0.33629485964775085,0.1591804325580597,0.29412591457366943,0.37693271040916443,0.16166377067565918,0.27422472834587097,0.32687804102897644,0.14159239828586578,0.2742970883846283,0.3777405619621277,0.1304442286491394,0.2612479031085968,0.37932658195495605,2.780056953430176,0.5337808132171631,0.4532155990600586,0.43325313925743103,0.5059478878974915,0.43451988697052,0.41933953762054443,0.3643929958343506,0.725303590297699,0.7677611708641052,0.3438279628753662,0.6648433208465576,0.7083690762519836,0.2987326383590698,0.6526129245758057,0.7466617226600647,0.34889721870422363,0.7092060446739197,0.703310489654541,0.2826024293899536,0.6576680541038513,0.9550557136535645,0.28926122188568115,0.6422904133796692,0.9212433695793152
