,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
276,0.4631308710575104,0.048652440309524536,0.08912795037031174,0.07597131282091141,0.10028598457574844,0.05491291731595993,0.09418028593063354,0.08060542494058609,0.19288159906864166,0.3639785945415497,0.12577760219573975,0.26330339908599854,0.38926172256469727,0.09317611157894135,0.23474568128585815,0.4685395359992981,0.14213207364082336,0.2745385766029358,0.3642958998680115,0.09677061438560486,0.20896872878074646,0.388458251953125,0.1444704532623291,0.2631787359714508,0.3456030488014221,4.029259602228801,0.4314328134059906,0.540545642375946,0.8920636177062988,0.6870163083076477,0.6391932368278503,0.8390079140663147,0.14967834949493408,0.5808449387550354,1.57939875125885,0.22471702098846436,0.717094361782074,1.5850108861923218,0.23967169225215912,0.8525884747505188,2.0684149265289307,0.26809585094451904,0.8184488415718079,1.6517648696899414,0.2009979635477066,0.7388083338737488,1.8379052877426147,0.32717499136924744,0.8990166783332825,1.7532016038894653
277,0.46991479257742563,0.050659555941820145,0.08081456273794174,0.07197479158639908,0.10650843381881714,0.053688012063503265,0.10626942664384842,0.07988611608743668,0.19848212599754333,0.36579954624176025,0.11663777381181717,0.2527834475040436,0.3900083303451538,0.0906292200088501,0.23043020069599152,0.4659513235092163,0.1437985748052597,0.281045138835907,0.39009347558021545,0.09520823508501053,0.21174387633800507,0.40266427397727966,0.14801648259162903,0.282804936170578,0.40717169642448425,4.373001019159953,0.4306117296218872,0.6075482964515686,0.8679099678993225,0.8494908809661865,0.5747683644294739,1.042671799659729,0.1495862603187561,0.574497401714325,1.6147962808609009,0.2709750533103943,0.7532773017883301,1.5582338571548462,0.23810547590255737,0.8389821648597717,2.0297892093658447,0.3242599070072174,0.9128664135932922,1.7922649383544922,0.20811665058135986,0.6972158551216125,1.6558847427368164,0.3666839301586151,1.0066133737564087,1.9945777654647827
278,0.45512031157811483,0.05158887803554535,0.08436190336942673,0.06906608492136002,0.10316585004329681,0.05010826885700226,0.09682931751012802,0.08635527640581131,0.2077641487121582,0.3902745544910431,0.12238267064094543,0.25801125168800354,0.39561834931373596,0.09472425282001495,0.232449010014534,0.47960740327835083,0.13747748732566833,0.27581000328063965,0.3708422780036926,0.09340765327215195,0.20653265714645386,0.40039798617362976,0.1432054191827774,0.2661792039871216,0.35663390159606934,4.10946798324585,0.4238665997982025,0.5067840218544006,0.8815433979034424,0.705478847026825,0.6383079886436462,0.9534875750541687,0.14473514258861542,0.5755041241645813,1.5536924600601196,0.210271954536438,0.6971424221992493,1.5645123720169067,0.24376018345355988,0.8422837853431702,2.0430352687835693,0.26161107420921326,0.8368939757347107,1.7430509328842163,0.20674146711826324,0.7391887307167053,1.8331974744796753,0.3297821581363678,0.9648552536964417,1.9704009294509888
279,0.4574481548865636,0.05894295871257782,0.08828230202198029,0.05899614468216896,0.10679685324430466,0.046158771961927414,0.09827113151550293,0.08487135916948318,0.21065092086791992,0.40384232997894287,0.1214727908372879,0.25853100419044495,0.40748539566993713,0.08327298611402512,0.20527808368206024,0.39629024267196655,0.14296956360340118,0.28086426854133606,0.3730539381504059,0.08778996020555496,0.19586250185966492,0.37331250309944153,0.14789247512817383,0.27488359808921814,0.3755992650985718,3.9856180349985757,0.376251220703125,0.5642313361167908,0.8689267635345459,0.717441737651825,0.644569456577301,0.8141975402832031,0.1547299027442932,0.5555416941642761,1.4447165727615356,0.24730147421360016,0.7227301001548767,1.603021264076233,0.237542986869812,0.851813793182373,2.0663528442382812,0.2978135049343109,0.842307984828949,1.6816455125808716,0.20336563885211945,0.7405378222465515,1.8452377319335938,0.3176281154155731,0.8923224806785583,1.7405587434768677
280,0.45880075097084044,0.04677528515458107,0.08778555691242218,0.06827103346586227,0.1049952507019043,0.049758218228816986,0.1012154296040535,0.08034934103488922,0.1896253526210785,0.3636836111545563,0.12113633751869202,0.26241055130958557,0.40798839926719666,0.08852986246347427,0.2212783545255661,0.45393773913383484,0.14086678624153137,0.2759115993976593,0.39765721559524536,0.08971329033374786,0.20180749893188477,0.39309316873550415,0.14547280967235565,0.27080267667770386,0.3812093138694763,3.942940632502238,0.4646246135234833,0.5573713183403015,0.9312654137611389,0.5570793747901917,0.6568415760993958,0.7757584452629089,0.14027604460716248,0.592872142791748,1.6742061376571655,0.23301009833812714,0.7338997721672058,1.6123906373977661,0.2532966434955597,0.8874315619468689,2.1384880542755127,0.27686822414398193,0.7374306321144104,1.2637163400650024,0.20992211997509003,0.7462893128395081,1.8644264936447144,0.3515317440032959,0.8725607395172119,1.4312232732772827
281,0.44541808784008025,0.05200976878404617,0.07574319839477539,0.06902414560317993,0.10195194184780121,0.04700459912419319,0.0996844694018364,0.08249766379594803,0.20417538285255432,0.40967532992362976,0.11597905308008194,0.24404892325401306,0.38134944438934326,0.09100908786058426,0.22563092410564423,0.477990984916687,0.14032980799674988,0.2771472930908203,0.4025057554244995,0.08802090585231781,0.19855235517024994,0.3908844590187073,0.14610843360424042,0.27460920810699463,0.4129489064216614,4.115318854649861,0.42192521691322327,0.5825865864753723,0.9296472668647766,0.6704815030097961,0.6568479537963867,0.8538302779197693,0.14577919244766235,0.5758295655250549,1.5695371627807617,0.2247934490442276,0.7502368092536926,1.6843814849853516,0.24464885890483856,0.8727838397026062,2.1106557846069336,0.267193466424942,0.8110819458961487,1.6505346298217773,0.19914977252483368,0.7458671927452087,1.8610044717788696,0.33705246448516846,0.9078324437141418,1.8065534830093384
282,0.45498793681462607,0.050623685121536255,0.07786251604557037,0.06812170892953873,0.10476012527942657,0.05081760138273239,0.1028023362159729,0.08018018305301666,0.20127446949481964,0.3938029706478119,0.11354093998670578,0.24103830754756927,0.3623698949813843,0.08764062821865082,0.22393672168254852,0.4338958263397217,0.13862328231334686,0.2737230062484741,0.3688448369503021,0.09027307480573654,0.19951370358467102,0.3791007101535797,0.1436687558889389,0.275563508272171,0.3762464225292206,3.9581241607666016,0.4039900302886963,0.501440703868866,0.9169132709503174,0.6635708212852478,0.6455169320106506,0.8266925811767578,0.1485416740179062,0.5602176189422607,1.5098174810409546,0.2029869556427002,0.7017693519592285,1.6111845970153809,0.24624550342559814,0.8638651371002197,2.0884993076324463,0.2490888386964798,0.8092020153999329,1.6532427072525024,0.20895881950855255,0.7423643469810486,1.8530672788619995,0.3224358856678009,0.8953961730003357,1.7806329727172852
283,0.46665413677692413,0.058068130165338516,0.07732898741960526,0.06825576722621918,0.11042020469903946,0.04926115646958351,0.10331988334655762,0.08446220308542252,0.20757149159908295,0.4124409258365631,0.11546896398067474,0.24891215562820435,0.3787097930908203,0.09380418807268143,0.2253035008907318,0.44866928458213806,0.14607547223567963,0.28511449694633484,0.3984256088733673,0.09325431287288666,0.2063397765159607,0.38934677839279175,0.147664412856102,0.2764897644519806,0.3839800953865051,3.862871249516805,0.44278600811958313,0.5388612747192383,0.9055022597312927,0.5868232250213623,0.6361762881278992,0.7527222633361816,0.15214432775974274,0.5809715390205383,1.6417640447616577,0.23148809373378754,0.7208560109138489,1.590590476989746,0.24680911004543304,0.8651121258735657,2.0947399139404297,0.2688482701778412,0.7556548714637756,1.4515275955200195,0.2122216373682022,0.7322309017181396,1.809818148612976,0.32946524024009705,0.850416898727417,1.5962185859680176
284,0.47594847440719606,0.05076419934630394,0.0813002809882164,0.07958280295133591,0.10990515351295471,0.05143008008599281,0.10296602547168732,0.0828583836555481,0.20526796579360962,0.3977523744106293,0.12211823463439941,0.25353842973709106,0.3809175491333008,0.09572139382362366,0.24118146300315857,0.4893137216567993,0.14693138003349304,0.28525224328041077,0.3789171576499939,0.09477274864912033,0.20876088738441467,0.404327392578125,0.14895567297935486,0.28192338347435,0.3752925992012024,4.168037414550781,0.39303550124168396,0.51381915807724,0.8262110352516174,0.8627233505249023,0.6201703548431396,0.9520781636238098,0.14059478044509888,0.5530288815498352,1.535784125328064,0.2491043210029602,0.6983880996704102,1.5277901887893677,0.23587743937969208,0.8412618041038513,2.035352945327759,0.34324535727500916,0.9138126373291016,1.7154854536056519,0.20530377328395844,0.7227138876914978,1.786567211151123,0.36943569779396057,0.9535514712333679,1.8676658868789673
285,0.47602155407269797,0.052421633154153824,0.08875292539596558,0.07028752565383911,0.10417529940605164,0.04856624826788902,0.11181794852018356,0.08216135203838348,0.19992199540138245,0.3866110146045685,0.1237105280160904,0.2638680338859558,0.39771386981010437,0.09213300049304962,0.22977879643440247,0.4544728696346283,0.1412205547094345,0.27687978744506836,0.3511829376220703,0.09036131203174591,0.2021973729133606,0.3795394003391266,0.15107807517051697,0.2830227017402649,0.38387247920036316,3.8591925303141275,0.4201822578907013,0.5009196400642395,0.8714187145233154,0.6119450926780701,0.6401235461235046,0.8146033883094788,0.1408703476190567,0.5720725655555725,1.5778557062149048,0.21486878395080566,0.7023940086364746,1.5896469354629517,0.24666595458984375,0.8393502831459045,2.030819892883301,0.23591117560863495,0.7780187129974365,1.597591519355774,0.2108822464942932,0.7401706576347351,1.849413275718689,0.31215980648994446,0.8968380093574524,1.8245633840560913
286,0.4718786281347275,0.05270543694496155,0.09160222113132477,0.0704895555973053,0.10740244388580322,0.05067149177193642,0.09900747984647751,0.08261262625455856,0.2016264945268631,0.38587695360183716,0.1267087608575821,0.2631323039531708,0.3859827220439911,0.09183979034423828,0.2269418090581894,0.4516819715499878,0.14190490543842316,0.27737313508987427,0.35896536707878113,0.09304746985435486,0.2094232589006424,0.40109071135520935,0.14574642479419708,0.2710074484348297,0.3607875406742096,3.6983481645584106,0.47889241576194763,0.5496365427970886,0.9055526256561279,0.47411811351776123,0.6425076723098755,0.6476408839225769,0.14357586205005646,0.600953996181488,1.68535578250885,0.2501600682735443,0.7270397543907166,1.559707760810852,0.26532235741615295,0.8669403195381165,2.0542187690734863,0.25447878241539,0.6670175194740295,1.1906119585037231,0.23451976478099823,0.7397599220275879,1.8071552515029907,0.33067962527275085,0.7890847325325012,1.4126005172729492
287,0.4537883468468984,0.04952799156308174,0.08684390038251877,0.06845321506261826,0.10121691226959229,0.04579717293381691,0.10194916278123856,0.08143997192382812,0.19853536784648895,0.3616384267807007,0.11843406409025192,0.2557404041290283,0.37694329023361206,0.08629879355430603,0.22344845533370972,0.4558009207248688,0.1384352594614029,0.27281492948532104,0.3614756464958191,0.08859607577323914,0.1954004317522049,0.37709471583366394,0.14978386461734772,0.2751004099845886,0.3751376271247864,4.110244909922282,0.3986165225505829,0.5339640974998474,0.8997793793678284,0.7863550782203674,0.6219133734703064,0.8696164488792419,0.13892506062984467,0.5533010959625244,1.5260282754898071,0.22223199903964996,0.7212646007537842,1.64226496219635,0.24738793075084686,0.8545308709144592,2.0710043907165527,0.27508851885795593,0.8780898451805115,1.7920738458633423,0.20313476026058197,0.7308263778686523,1.8191728591918945,0.32951030135154724,0.9202105402946472,1.845162034034729
288,0.45712335109710694,0.05319678410887718,0.09363700449466705,0.06923677772283554,0.10291066020727158,0.042686767876148224,0.09545537084341049,0.08437797427177429,0.20433835685253143,0.4003918170928955,0.12293009459972382,0.26638057827949524,0.38678720593452454,0.09239866584539413,0.22668197751045227,0.4664153456687927,0.13761912286281586,0.27696120738983154,0.34263643622398376,0.08456923067569733,0.19088086485862732,0.376986563205719,0.14227499067783356,0.26714199781417847,0.3439118266105652,3.8056745131810508,0.44078049063682556,0.5133138298988342,0.8986485004425049,0.5845337510108948,0.6139917969703674,0.7544059753417969,0.14729547500610352,0.5798265337944031,1.5813089609146118,0.2379898577928543,0.7030928730964661,1.5631343126296997,0.2445020228624344,0.8534083962440491,2.0661983489990234,0.2643527090549469,0.74650639295578,1.4794925451278687,0.21577559411525726,0.7250783443450928,1.7640093564987183,0.3115272521972656,0.8443481922149658,1.6482611894607544
289,0.45448540210723876,0.052694231271743774,0.08253501355648041,0.06240434572100639,0.10512397438287735,0.04874900355935097,0.10297884792089462,0.08060712367296219,0.2016899734735489,0.386509507894516,0.12227234244346619,0.25406864285469055,0.38818082213401794,0.08686871081590652,0.2143886238336563,0.4316565990447998,0.14193382859230042,0.2731004059314728,0.37297743558883667,0.08790335059165955,0.1980128437280655,0.3810860216617584,0.14567863941192627,0.2758803069591522,0.3887125253677368,3.6488433281580606,0.43327927589416504,0.5210769772529602,0.9040858745574951,0.503235399723053,0.6194213032722473,0.6677445769309998,0.1388823539018631,0.5749527812004089,1.5814939737319946,0.20505167543888092,0.7102072834968567,1.6137791872024536,0.2477259635925293,0.8548294901847839,2.06750226020813,0.22798693180084229,0.6989014744758606,1.4034723043441772,0.20658999681472778,0.7283320426940918,1.8145498037338257,0.2898823916912079,0.8009536862373352,1.5740224123001099
290,0.4634644369284312,0.05007225275039673,0.08755765110254288,0.0709151104092598,0.10838901251554489,0.04761582985520363,0.09891458600759506,0.08218494057655334,0.20201388001441956,0.3852204382419586,0.12058823555707932,0.2570684850215912,0.37517014145851135,0.09251267462968826,0.2250952124595642,0.45310184359550476,0.14609700441360474,0.28145962953567505,0.38442060351371765,0.08817359060049057,0.1998792141675949,0.3876720070838928,0.14600804448127747,0.27234283089637756,0.3681933879852295,4.188608407974243,0.4574555456638336,0.6388267874717712,0.9274032115936279,0.7072746157646179,0.6409252285957336,0.8167228698730469,0.14534716308116913,0.601126492023468,1.633724331855774,0.23150479793548584,0.783735990524292,1.7789615392684937,0.2488614171743393,0.8710947036743164,2.107753038406372,0.2776862382888794,0.8300239443778992,1.683759093284607,0.20530790090560913,0.7367472648620605,1.8345097303390503,0.32307490706443787,0.8888043761253357,1.796258568763733
291,0.4571929115056992,0.04912292957305908,0.09069833159446716,0.06726182997226715,0.10239934921264648,0.048851802945137024,0.09885866194963455,0.08078369498252869,0.20017807185649872,0.3767663240432739,0.12386973202228546,0.26349693536758423,0.4065873920917511,0.09029477834701538,0.22290466725826263,0.445870041847229,0.14155840873718262,0.27913525700569153,0.3909057676792145,0.08993273973464966,0.1994253396987915,0.38665640354156494,0.14286239445209503,0.2727925181388855,0.36460068821907043,4.000149091084798,0.4324253499507904,0.5398626923561096,0.9156857132911682,0.6665082573890686,0.643700122833252,0.8019670844078064,0.13596254587173462,0.5752238631248474,1.620121955871582,0.22016100585460663,0.7220425009727478,1.6325273513793945,0.2470158189535141,0.8717373013496399,2.108424425125122,0.2670162618160248,0.8113939166069031,1.6208643913269043,0.21563667058944702,0.7394432425498962,1.8312638998031616,0.3256923258304596,0.886117160320282,1.7718907594680786
292,0.4432442176342011,0.051270850002765656,0.08919627219438553,0.061320170760154724,0.09866170585155487,0.0477629229426384,0.09503228962421417,0.07902445644140244,0.19505931437015533,0.3706493675708771,0.12282834202051163,0.2646460235118866,0.4001213610172272,0.08584311604499817,0.21161574125289917,0.4413520395755768,0.13777416944503784,0.2720751166343689,0.3556257486343384,0.0869007408618927,0.19753630459308624,0.3925069272518158,0.1409599930047989,0.2662982642650604,0.36505866050720215,5.4503200848897295,0.4434671401977539,0.6135226488113403,0.8975020051002502,1.2925423383712769,0.6191572546958923,1.5841283798217773,0.14453040063381195,0.5809886455535889,1.6265116930007935,0.3061470687389374,0.7707945704460144,1.6660069227218628,0.23343415558338165,0.8714377284049988,2.106132984161377,0.3952270746231079,1.1272176504135132,2.328378438949585,0.2045941799879074,0.7141069769859314,1.7520967721939087,0.4323374927043915,1.2372249364852905,2.5630950927734375
293,0.45895356277624766,0.04955027624964714,0.08787695318460464,0.06301318854093552,0.10600287467241287,0.04950515925884247,0.10300515592098236,0.07676292210817337,0.19462712109088898,0.3941914737224579,0.12324478477239609,0.2636888027191162,0.40381407737731934,0.08808625489473343,0.2173001915216446,0.4287266433238983,0.14151160418987274,0.2792365849018097,0.39905884861946106,0.09246610105037689,0.20289860665798187,0.3981749415397644,0.14636246860027313,0.27745184302330017,0.39242199063301086,4.123521566390991,0.44920873641967773,0.5842130184173584,0.9159453511238098,0.702094554901123,0.6410512328147888,0.8310086727142334,0.14567022025585175,0.5846490263938904,1.6494709253311157,0.23431597650051117,0.75617915391922,1.6841069459915161,0.25411996245384216,0.8688342571258545,2.0833022594451904,0.28324928879737854,0.8310475945472717,1.6667007207870483,0.20416001975536346,0.7376832962036133,1.8346530199050903,0.34465232491493225,0.901393473148346,1.7651748657226562
