,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
180,2.5276049176851907,0.4766327142715454,0.5466001629829407,0.4495920240879059,0.5012913942337036,0.2496880143880844,0.3038006126880646,0.39961037039756775,0.6699512004852295,0.764249324798584,0.4939701557159424,0.7250833511352539,0.7956787943840027,0.3483860194683075,0.6480727791786194,0.8591259121894836,0.4543716013431549,0.684262752532959,0.7208752632141113,0.2543211281299591,0.4893985092639923,0.7229580879211426,0.276650607585907,0.5353261232376099,0.832896888256073,3.6607957681020102,0.664107620716095,0.6862422823905945,0.47105398774147034,0.8460919260978699,0.533944308757782,0.45935583114624023,0.4452076852321625,0.8139886856079102,0.9991495609283447,0.5144374370574951,0.826991856098175,0.9509547352790833,0.310345321893692,0.6822310090065002,1.1073423624038696,0.5718135833740234,0.9163209795951843,0.9457254409790039,0.2902359962463379,0.7289407849311829,1.3072468042373657,0.26748955249786377,0.6749259829521179,1.2112092971801758
181,2.555942157904307,0.4768933951854706,0.5550292134284973,0.4432484805583954,0.5122292637825012,0.23347161710262299,0.33507010340690613,0.40461835265159607,0.6740599274635315,0.7606368660926819,0.5013859868049622,0.7267909049987793,0.8157249093055725,0.3578070104122162,0.6490281224250793,0.8373723030090332,0.45840927958488464,0.6885386109352112,0.7300271987915039,0.25127825140953064,0.4721866548061371,0.6310126185417175,0.2907548248767853,0.5622946619987488,0.7888692021369934,3.616616169611613,0.6633251309394836,0.6810057759284973,0.45683130621910095,0.8470673561096191,0.5171808004379272,0.4512059688568115,0.4472081661224365,0.8134309649467468,0.9888642430305481,0.5197969675064087,0.8240818977355957,0.9394453167915344,0.3075602948665619,0.6721064448356628,1.0833872556686401,0.5747035145759583,0.916874885559082,0.9400420784950256,0.29040083289146423,0.7179082036018372,1.2781051397323608,0.26773419976234436,0.6689915657043457,1.192395567893982
182,2.5758787592252097,0.4801830053329468,0.5458080768585205,0.4271734058856964,0.5065493583679199,0.26715949177742004,0.3490053415298462,0.41413941979408264,0.6757192015647888,0.8401157259941101,0.5082843899726868,0.726382315158844,0.8268302083015442,0.35268279910087585,0.634528398513794,0.8457261919975281,0.47118160128593445,0.6894738674163818,0.9197838306427002,0.2642029821872711,0.5040972828865051,0.6822843551635742,0.2961501181125641,0.5735310912132263,0.8300226330757141,3.5976650714874268,0.6644189357757568,0.6783283352851868,0.44987931847572327,0.8490368723869324,0.5103666186332703,0.4456351101398468,0.45008501410484314,0.8139368891716003,0.9775161147117615,0.5246401429176331,0.8226221203804016,0.9315035343170166,0.3059171140193939,0.6670528054237366,1.0722230672836304,0.5783569812774658,0.91804438829422,0.9361245632171631,0.292348176240921,0.7132694125175476,1.2661267518997192,0.26808974146842957,0.6648215651512146,1.1806166172027588
183,2.452738185723623,0.4602944850921631,0.5240493416786194,0.41995716094970703,0.4697823226451874,0.25655871629714966,0.3220961391925812,0.4028798043727875,0.658457338809967,0.7277867197990417,0.5071565508842468,0.7111039161682129,0.8625047206878662,0.34808194637298584,0.6260291934013367,0.8850321769714355,0.45204484462738037,0.6589459776878357,0.7295777201652527,0.26156798005104065,0.489041805267334,0.7442992329597473,0.2909451425075531,0.5565798282623291,0.8472265601158142,3.6078597704569497,0.662990391254425,0.6792068481445312,0.4529622495174408,0.8473421931266785,0.5162352919578552,0.44912275671958923,0.44870901107788086,0.8131098747253418,0.9803938269615173,0.5238553285598755,0.8230865597724915,0.9344871640205383,0.3056500256061554,0.6692536473274231,1.0781229734420776,0.580359160900116,0.9173009991645813,0.9365575313568115,0.29262661933898926,0.7172679305076599,1.276023030281067,0.2715524435043335,0.6675227284431458,1.187418818473816
184,2.302602161963781,0.4328806698322296,0.4901021420955658,0.3895418643951416,0.4507863223552704,0.24232377111911774,0.2969673275947571,0.3960678279399872,0.6384730339050293,0.7751712203025818,0.48689016699790955,0.6870347857475281,0.7069650292396545,0.33294162154197693,0.607989490032196,0.8822929859161377,0.4415346086025238,0.6408724188804626,0.69730544090271,0.2507188320159912,0.47696447372436523,0.6637468338012695,0.2807123363018036,0.532451331615448,0.7614385485649109,3.6522110303243003,0.6598482131958008,0.6836184859275818,0.46733948588371277,0.8418350219726562,0.5368068814277649,0.4627629816532135,0.4455775320529938,0.8111745715141296,0.9886891841888428,0.5233715176582336,0.8256869316101074,0.9448837637901306,0.3088730573654175,0.6794145107269287,1.1009879112243652,0.5798041820526123,0.9143309593200684,0.940617561340332,0.29550138115882874,0.7311045527458191,1.3088182210922241,0.27495214343070984,0.677818775177002,1.212830662727356
185,2.372589190800985,0.47219422459602356,0.5082703232765198,0.40339672565460205,0.4411616623401642,0.2509925067424774,0.2965737283229828,0.4010108411312103,0.6664475202560425,0.9052165150642395,0.4914844334125519,0.7002127170562744,0.8226065635681152,0.3334382474422455,0.6136016845703125,0.9602968096733093,0.4349721372127533,0.6381697058677673,0.7462648749351501,0.25266924500465393,0.4864100217819214,0.7798992991447449,0.27323389053344727,0.529784619808197,0.9580812454223633,3.6972052256266275,0.6637238264083862,0.6914572715759277,0.4789496958255768,0.8437071442604065,0.5484442114830017,0.4709230363368988,0.4431975781917572,0.8134896159172058,0.999561607837677,0.5215049386024475,0.8302367329597473,0.9564468264579773,0.3101367950439453,0.6875600814819336,1.1195939779281616,0.5759017467498779,0.9151744842529297,0.9480398297309875,0.29504141211509705,0.7386912703514099,1.3279515504837036,0.27473512291908264,0.6836660504341125,1.2296050786972046
186,2.3611364563306174,0.4550912380218506,0.5193538069725037,0.39311790466308594,0.459255576133728,0.24152344465255737,0.29279443621635437,0.3945876657962799,0.6581889986991882,0.7645304203033447,0.49436113238334656,0.7073543071746826,0.7658250331878662,0.3268735408782959,0.6063573360443115,0.800531804561615,0.4418204724788666,0.6514538526535034,0.7487742304801941,0.24609409272670746,0.4786949157714844,0.6859722137451172,0.27274173498153687,0.5298803448677063,0.7753779292106628,3.7173665364583335,0.6614853739738464,0.6918859481811523,0.4889824390411377,0.8407209515571594,0.5549177527427673,0.47937440872192383,0.4422808587551117,0.8121244311332703,1.002768635749817,0.5194769501686096,0.8303177356719971,0.959873616695404,0.31438007950782776,0.6946285367012024,1.1349016427993774,0.5747683048248291,0.9134554862976074,0.9490604996681213,0.29952195286750793,0.7432184219360352,1.3366804122924805,0.27784767746925354,0.6898720264434814,1.243897795677185
187,2.4133410652478537,0.44718027114868164,0.5047203898429871,0.429374098777771,0.47637423872947693,0.252149373292923,0.3035426437854767,0.3898627758026123,0.6499943137168884,0.7786447405815125,0.4868791401386261,0.6955890655517578,0.861828088760376,0.34789904952049255,0.6252235770225525,0.8528745174407959,0.44864964485168457,0.6618465781211853,0.7333137392997742,0.2618401050567627,0.487742155790329,0.745577335357666,0.2785484492778778,0.5344021320343018,0.7939064502716064,3.7334037621816,0.6534268260002136,0.6925824284553528,0.4943179190158844,0.8351271748542786,0.5656797289848328,0.49226951599121094,0.43829259276390076,0.8068611025810242,1.0049575567245483,0.518833339214325,0.8306679725646973,0.9654901027679443,0.3188360631465912,0.6986678242683411,1.1445823907852173,0.5744053721427917,0.9100902676582336,0.9518399238586426,0.30287185311317444,0.750748336315155,1.3508752584457397,0.2787056863307953,0.6993629932403564,1.2649747133255005
188,2.4394925038019815,0.46557319164276123,0.5302698612213135,0.3984704911708832,0.4804811477661133,0.24975015223026276,0.3149477243423462,0.39627623558044434,0.6668837070465088,0.8362696766853333,0.4881320893764496,0.7061603665351868,0.7635787129402161,0.3318244218826294,0.6125872731208801,0.9037301540374756,0.45076000690460205,0.6622218489646912,0.6605315804481506,0.25623270869255066,0.48720669746398926,0.751739501953125,0.274517685174942,0.5433794856071472,0.8582364916801453,3.737755616505941,0.6460805535316467,0.6918068528175354,0.492013543844223,0.8300226330757141,0.5734166502952576,0.5044153928756714,0.43392324447631836,0.8020999431610107,1.00922691822052,0.5187193751335144,0.830266535282135,0.9711215496063232,0.3202263116836548,0.6972782611846924,1.1438623666763306,0.5745763182640076,0.9072027802467346,0.9571781158447266,0.30470791459083557,0.7560258507728577,1.3614071607589722,0.27775150537490845,0.7079026103019714,1.2858155965805054
189,2.4131337304910025,0.45710310339927673,0.4943748712539673,0.4127451181411743,0.4774606227874756,0.25857052206993103,0.31287944316864014,0.3970186710357666,0.6552340388298035,0.7672944664955139,0.48211681842803955,0.6887502670288086,0.8120090961456299,0.3409629166126251,0.6239391565322876,0.9025826454162598,0.44630250334739685,0.6603313088417053,0.7878811955451965,0.2605839669704437,0.4982295334339142,0.7234877943992615,0.2790084183216095,0.5441021919250488,0.8236600756645203,3.7248736222585044,0.6461352705955505,0.6917946934700012,0.487330824136734,0.8289947509765625,0.5698358416557312,0.500782310962677,0.4354325234889984,0.8022539615631104,1.0089335441589355,0.5224175453186035,0.830505907535553,0.9691739678382874,0.3206771910190582,0.6940158009529114,1.1368857622146606,0.5751850008964539,0.9066551327705383,0.9546540379524231,0.3064724802970886,0.7537901997566223,1.3560727834701538,0.27577486634254456,0.7053495049476624,1.2789040803909302
190,2.316140333811442,0.4307187795639038,0.4972519874572754,0.39925822615623474,0.4444200098514557,0.23864920437335968,0.30584216117858887,0.3864482343196869,0.6408048272132874,0.7424163222312927,0.4864518344402313,0.693114697933197,0.7211822867393494,0.3381284773349762,0.6161375641822815,0.874159574508667,0.43801796436309814,0.6446593403816223,0.8042222857475281,0.2504274249076843,0.4807250499725342,0.7427620887756348,0.27492010593414307,0.5428096652030945,0.8069853186607361,3.6951350371042886,0.6518158912658691,0.6901229023933411,0.47760501503944397,0.8312983512878418,0.5572192668914795,0.4870735704898834,0.43895530700683594,0.8059300780296326,1.0045127868652344,0.5240088105201721,0.8296604156494141,0.96067214012146,0.3168611526489258,0.6868970394134521,1.120736002922058,0.5753955841064453,0.9082122445106506,0.9472885131835938,0.302483469247818,0.745103657245636,1.338235855102539,0.2740836441516876,0.6954255700111389,1.255600094795227
191,2.338096638520559,0.4526834785938263,0.5221328139305115,0.3670312166213989,0.4423849880695343,0.2564753293991089,0.29738888144493103,0.3963733911514282,0.6550514698028564,0.8011006712913513,0.4991614520549774,0.7119794487953186,0.8492466807365417,0.32190489768981934,0.5876153111457825,0.8263232707977295,0.44016632437705994,0.6409053206443787,0.6840054392814636,0.2596636414527893,0.49549436569213867,0.799799919128418,0.27483996748924255,0.5347075462341309,0.7990524768829346,3.698237498601278,0.6549930572509766,0.6895512938499451,0.47770702838897705,0.832120954990387,0.5582847595214844,0.4855802059173584,0.4394710958003998,0.8079288005828857,1.0062884092330933,0.5249090790748596,0.829418420791626,0.9586898684501648,0.3158321976661682,0.6869084239006042,1.120502233505249,0.5748782157897949,0.9087817072868347,0.9463433623313904,0.3004727363586426,0.7455595135688782,1.3408246040344238,0.27264031767845154,0.694227933883667,1.253954291343689
192,2.4271156589190164,0.4802304804325104,0.5246439576148987,0.41023728251457214,0.45926955342292786,0.2592986226081848,0.2934357225894928,0.40319323539733887,0.6795215606689453,0.8974361419677734,0.49763116240501404,0.7118075489997864,0.7987303733825684,0.3375396728515625,0.6202899813652039,0.9043426513671875,0.44514405727386475,0.6551769375801086,0.7317798137664795,0.2556581199169159,0.4992309510707855,0.7367665767669678,0.2669340670108795,0.527010977268219,0.7965657114982605,3.7043588956197104,0.6577033400535583,0.6907952427864075,0.48140978813171387,0.8343986868858337,0.5566133856773376,0.4834384024143219,0.4401595890522003,0.809626579284668,1.004562497138977,0.523565948009491,0.8301151394844055,0.9582633972167969,0.3150801360607147,0.689422607421875,1.1244951486587524,0.5737016797065735,0.9100859761238098,0.9459919929504395,0.2996261417865753,0.7443608641624451,1.3389167785644531,0.27106955647468567,0.6926035284996033,1.250654697418213
193,2.41389262676239,0.4550425708293915,0.5131246447563171,0.44039976596832275,0.45983266830444336,0.23475754261016846,0.3107355833053589,0.39116987586021423,0.6480335593223572,0.8271641135215759,0.5000433325767517,0.7063270211219788,0.9310112595558167,0.3516249656677246,0.6438796520233154,0.8639437556266785,0.4397193491458893,0.6536208391189575,0.754503071308136,0.24716083705425262,0.47458043694496155,0.6939707398414612,0.2840578258037567,0.5466237664222717,0.7919464707374573,3.697010119756063,0.6630752682685852,0.6914903521537781,0.4809953272342682,0.8401468396186829,0.5473762154579163,0.473925918340683,0.4433553218841553,0.8130059838294983,0.9991469979286194,0.5215044021606445,0.8303632140159607,0.9547118544578552,0.31458207964897156,0.6891600489616394,1.1217741966247559,0.5745060443878174,0.9132707715034485,0.944159209728241,0.2975674867630005,0.7382228374481201,1.3260000944137573,0.2714027762413025,0.6857784390449524,1.2344034910202026
194,2.5101905465126038,0.47657060623168945,0.5425772070884705,0.4405020475387573,0.4658607244491577,0.2688089907169342,0.31587091088294983,0.40182018280029297,0.6706312298774719,0.7858890891075134,0.5024343132972717,0.7224857211112976,0.7875733971595764,0.3521871268749237,0.6416208148002625,0.903001606464386,0.4492734372615814,0.6621070504188538,0.779263973236084,0.26486045122146606,0.5088817477226257,0.7259758114814758,0.2824724316596985,0.5493244528770447,0.7686832547187805,3.678581476211548,0.6663685441017151,0.6885635852813721,0.4752936363220215,0.8446944355964661,0.5388615131378174,0.4647997319698334,0.4481194019317627,0.8151834607124329,0.9898715019226074,0.5210915803909302,0.8285465836524963,0.9467086791992188,0.31370416283607483,0.6850373148918152,1.1121853590011597,0.577514111995697,0.9159135222434998,0.939953088760376,0.29704049229621887,0.7325498461723328,1.31358003616333,0.27210733294487,0.6792289614677429,1.2179769277572632
195,2.2908171117305756,0.4517270028591156,0.48808249831199646,0.3816888630390167,0.44310975074768066,0.22945408523082733,0.2967548966407776,0.3899261951446533,0.6530078053474426,0.8362526297569275,0.47953343391418457,0.6841618418693542,0.8267268538475037,0.33253175020217896,0.599643886089325,0.9677236080169678,0.44358745217323303,0.6442169547080994,0.8147384524345398,0.243588387966156,0.46594107151031494,0.7116186022758484,0.2762037217617035,0.5330221652984619,0.9120922088623047,3.662294308344523,0.665359377861023,0.6838493943214417,0.47090306878089905,0.8447877764701843,0.5341275334358215,0.4632669687271118,0.4536557197570801,0.8148059248924255,0.9816913604736328,0.5246922373771667,0.8259180188179016,0.9383599162101746,0.31575050950050354,0.681826651096344,1.1033203601837158,0.5805756449699402,0.9160144925117493,0.9347984194755554,0.3005479872226715,0.7295987606048584,1.3043837547302246,0.2739287316799164,0.6782057285308838,1.2126007080078125
196,2.4221812387307486,0.45791319012641907,0.5199087262153625,0.4367673397064209,0.4555971622467041,0.24314256012439728,0.3088523745536804,0.3999755382537842,0.6565759181976318,0.717751681804657,0.4913194477558136,0.704600989818573,0.7485141158103943,0.3473236560821533,0.6426613330841064,0.8470425605773926,0.44965729117393494,0.6534667611122131,0.7126256823539734,0.25509265065193176,0.48369911313056946,0.7041358351707458,0.2775338590145111,0.5455909967422485,0.8443261981010437,3.66627566019694,0.6627898216247559,0.6846913695335388,0.4702206552028656,0.8444738388061523,0.5374782681465149,0.46662166714668274,0.4517965018749237,0.8132831454277039,0.9852256774902344,0.5242130756378174,0.8264520168304443,0.9411044716835022,0.314846932888031,0.6812341213226318,1.1017488241195679,0.5792519450187683,0.9157674908638,0.935563862323761,0.3018472194671631,0.731791079044342,1.308907389640808,0.27336767315864563,0.6806680560112,1.2186280488967896
197,2.3177987337112427,0.4283234179019928,0.5060550570487976,0.3921990394592285,0.4602820873260498,0.22904695570468903,0.30189216136932373,0.3914569318294525,0.6394854187965393,0.6888317465782166,0.4801095426082611,0.6945624351501465,0.7662809491157532,0.3296911418437958,0.6057090163230896,0.8371391296386719,0.44137558341026306,0.6520569920539856,0.6119319200515747,0.2460552453994751,0.46841907501220703,0.6442570090293884,0.2752537131309509,0.5323874354362488,0.7521983981132507,3.669015804926554,0.6628865599632263,0.687096118927002,0.47190800309181213,0.8447449803352356,0.5367446541786194,0.46563538908958435,0.45009520649909973,0.8133297562599182,0.9885579943656921,0.5240585207939148,0.8278539180755615,0.9442130923271179,0.3150445818901062,0.6826245188713074,1.1055787801742554,0.5784085392951965,0.9159276485443115,0.9375178217887878,0.3011242151260376,0.7312533259391785,1.308564305305481,0.2736910283565521,0.6798750758171082,1.2173558473587036
