,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
278,2.039670298496882,0.3053237497806549,0.49092450737953186,0.3938746154308319,0.37915360927581787,0.20749326050281525,0.26290053129196167,0.31408926844596863,0.538284957408905,0.7817884087562561,0.4759679138660431,0.6842389106750488,0.758484423160553,0.3267017602920532,0.6063992381095886,0.9933850765228271,0.38627752661705017,0.5897605419158936,0.6550059914588928,0.23083029687404633,0.44186827540397644,0.6801342964172363,0.2521507441997528,0.4956466853618622,0.7690144181251526,3.2974864641825357,0.6357879042625427,0.5994481444358826,0.4008878767490387,0.7088043093681335,0.48481014370918274,0.4677481949329376,0.4143114984035492,0.7966651320457458,1.0226808786392212,0.4839271306991577,0.7734108567237854,0.8759133219718933,0.2964893579483032,0.6292007565498352,0.973238468170166,0.5287449955940247,0.8408980369567871,0.8925561308860779,0.30177977681159973,0.6959657073020935,1.2168365716934204,0.2938707172870636,0.682883083820343,1.2134528160095215
279,2.0461844901243844,0.2990819215774536,0.5249391794204712,0.34754347801208496,0.3790818750858307,0.23038321733474731,0.26515474915504456,0.31124964356422424,0.5331575274467468,0.619194507598877,0.4862286150455475,0.7015092372894287,0.8732520937919617,0.3087157905101776,0.5717377066612244,0.8015769124031067,0.38729408383369446,0.5885077714920044,0.6600610017776489,0.2484988570213318,0.464296817779541,0.698376476764679,0.26126593351364136,0.4983380138874054,0.7429509162902832,3.289145072301229,0.6348720788955688,0.5984693169593811,0.3987215459346771,0.7082282900810242,0.48269614577293396,0.4661578834056854,0.4144977033138275,0.7961001396179199,1.0207031965255737,0.4835919439792633,0.7727759480476379,0.8745202422142029,0.29573655128479004,0.6274920105934143,0.9687221646308899,0.5283330678939819,0.8405480980873108,0.8915891647338867,0.3011382818222046,0.6944440007209778,1.2128292322158813,0.2935652434825897,0.6817159056663513,1.21013343334198
280,1.9750380714734395,0.30492544174194336,0.4851682186126709,0.35755014419555664,0.3614921569824219,0.21367043256759644,0.252231627702713,0.3202361464500427,0.5396363139152527,0.6589003801345825,0.4796281158924103,0.6770705580711365,0.8533554673194885,0.3170555830001831,0.5793015360832214,0.7712757587432861,0.3864850699901581,0.5775547623634338,0.6578723788261414,0.24227096140384674,0.44864746928215027,0.6812992095947266,0.24853087961673737,0.48365941643714905,0.7015946507453918,3.2853786945343018,0.6351305842399597,0.5984887480735779,0.3978109657764435,0.7079157829284668,0.4811266362667084,0.46490612626075745,0.41524243354797363,0.7962775826454163,1.0206972360610962,0.4845501482486725,0.7728201746940613,0.8735012412071228,0.29566720128059387,0.6267673373222351,0.96702641248703,0.5289763808250427,0.8403964042663574,0.8911284804344177,0.3011777698993683,0.6933154463768005,1.2103095054626465,0.2936196029186249,0.6808018684387207,1.2080096006393433
281,1.9916087488333385,0.32697346806526184,0.47547590732574463,0.3364125192165375,0.3909834921360016,0.2136673927307129,0.24809594452381134,0.32626697421073914,0.5606628656387329,0.7311050295829773,0.46887803077697754,0.6728043556213379,0.7867907881736755,0.29699471592903137,0.5555453896522522,0.7617857456207275,0.39145028591156006,0.5976685881614685,0.7134862542152405,0.23380787670612335,0.448702335357666,0.6401170492172241,0.2463751584291458,0.4843040704727173,0.692298948764801,3.2897417545318604,0.6373729109764099,0.6000128388404846,0.3983258306980133,0.7093567848205566,0.48041319847106934,0.464260071516037,0.41435280442237854,0.7976606488227844,1.025225043296814,0.4843355119228363,0.7737939953804016,0.8764222264289856,0.29505372047424316,0.6271417140960693,0.9693242907524109,0.5285816788673401,0.8412063717842102,0.8933441042900085,0.3000372350215912,0.6927886605262756,1.210128903388977,0.29249802231788635,0.6803010106086731,1.2079755067825317
282,1.9322250386079152,0.27843090891838074,0.4923303425312042,0.37136781215667725,0.3535562753677368,0.19936680793762207,0.2371729016304016,0.3106364905834198,0.5173702836036682,0.6014098525047302,0.4798175096511841,0.6845474243164062,0.8172441124916077,0.31697437167167664,0.5937380790710449,0.7930818200111389,0.3811115324497223,0.5722804069519043,0.634035050868988,0.2303643375635147,0.43298885226249695,0.6826026439666748,0.24192436039447784,0.4758317470550537,0.6987650990486145,3.289430618286133,0.6383397579193115,0.6001284122467041,0.397831529378891,0.7100732326507568,0.4795131981372833,0.4635445773601532,0.4141436517238617,0.7982583045959473,1.0263903141021729,0.48448601365089417,0.7738828659057617,0.8767154812812805,0.2945733666419983,0.6267408728599548,0.9684984087944031,0.5284136533737183,0.8416267037391663,0.8939010500907898,0.29942891001701355,0.6921322345733643,1.2088216543197632,0.29202917218208313,0.6797600388526917,1.2068606615066528
283,1.875322421391805,0.29159554839134216,0.4817493259906769,0.32296642661094666,0.34979045391082764,0.19214482605457306,0.23707590997219086,0.3123511075973511,0.5290343165397644,0.6434363722801208,0.4826108515262604,0.6788308620452881,0.8044105172157288,0.29478591680526733,0.5506678819656372,0.7030506730079651,0.38218024373054504,0.5731675028800964,0.6264761090278625,0.22360540926456451,0.42491650581359863,0.6375756859779358,0.2383287400007248,0.47353366017341614,0.6490433216094971,3.2843422094980874,0.6372759938240051,0.5995132923126221,0.39709532260894775,0.7090049386024475,0.478674054145813,0.46277856826782227,0.415115624666214,0.7976112365722656,1.023972511291504,0.4849909245967865,0.7734991908073425,0.8746809363365173,0.29496005177497864,0.6261711716651917,0.9662430286407471,0.5288562774658203,0.8410176634788513,0.8923303484916687,0.3000542223453522,0.6915364265441895,1.2068768739700317,0.2925879955291748,0.6792207360267639,1.2048721313476562
284,2.001533637444178,0.33270543813705444,0.5002585053443909,0.35118237137794495,0.3457888066768646,0.20971858501434326,0.26187989115715027,0.32828405499458313,0.5630879998207092,0.715960681438446,0.4896414279937744,0.691753089427948,0.8807104229927063,0.3071128726005554,0.5779746770858765,0.748439610004425,0.3735903799533844,0.5648852586746216,0.6135526299476624,0.23139722645282745,0.4437870979309082,0.6684944033622742,0.2513512372970581,0.4965040385723114,0.7458775639533997,3.2876574198404946,0.6373669505119324,0.5994983315467834,0.3978734016418457,0.7096612453460693,0.4796571731567383,0.46360036730766296,0.4142645597457886,0.7976484894752502,1.02483069896698,0.48401758074760437,0.7734538912773132,0.8756830096244812,0.2945980131626129,0.6267634034156799,0.9683884978294373,0.5280526280403137,0.841367244720459,0.8934288024902344,0.2995627224445343,0.6922394633293152,1.2088713645935059,0.2921998202800751,0.6798111796379089,1.206637978553772
285,1.890036553144455,0.2900110185146332,0.46667933464050293,0.3212369978427887,0.3689511716365814,0.19275881350040436,0.2503992021083832,0.30220118165016174,0.5266462564468384,0.5916164517402649,0.46873822808265686,0.6667665839195251,0.7294973731040955,0.29176318645477295,0.5521170496940613,0.7127594947814941,0.38973984122276306,0.5880407691001892,0.6940938830375671,0.21915096044540405,0.4245244562625885,0.5751448273658752,0.25115200877189636,0.4889841377735138,0.6775191426277161,3.2845768133799234,0.6363013386726379,0.5988431572914124,0.39741143584251404,0.7089260220527649,0.47950491309165955,0.4635899066925049,0.4146740436553955,0.7969892621040344,1.0227030515670776,0.4840651750564575,0.7730398774147034,0.8743197917938232,0.2945571839809418,0.6263913512229919,0.9669134020805359,0.5282486081123352,0.8409455418586731,0.8923099040985107,0.2996787130832672,0.6921321749687195,1.2081599235534668,0.292391300201416,0.6798096299171448,1.206183671951294
286,1.9940125147501628,0.3111461102962494,0.47097286581993103,0.3584841191768646,0.38330236077308655,0.2165858894586563,0.2535211443901062,0.31946250796318054,0.5467819571495056,0.7902981638908386,0.4722076952457428,0.6672595143318176,0.8504936695098877,0.3180285394191742,0.5847848057746887,0.755067765712738,0.3955345153808594,0.592703640460968,0.7503125071525574,0.2368679642677307,0.45171356201171875,0.637182354927063,0.25367942452430725,0.48745110630989075,0.710821807384491,3.277904431025187,0.635409414768219,0.5982608199119568,0.39572516083717346,0.708122968673706,0.4779609143733978,0.46242523193359375,0.4152442514896393,0.7964434623718262,1.0207798480987549,0.4837730824947357,0.772648811340332,0.8731330037117004,0.29436299204826355,0.625066339969635,0.9631993174552917,0.528224766254425,0.8404780030250549,0.8911657333374023,0.2997172772884369,0.6910228729248047,1.2050576210021973,0.2925766706466675,0.6789634823799133,1.2035057544708252
287,2.0153801441192627,0.30900537967681885,0.5062994360923767,0.38841351866722107,0.3588006794452667,0.2070264220237732,0.2458346039056778,0.3175249695777893,0.5434762239456177,0.6943444609642029,0.4912129342556,0.6941447257995605,0.7684827446937561,0.32724642753601074,0.6075882315635681,0.8152279257774353,0.3769115209579468,0.5706996321678162,0.7418553233146667,0.23007644712924957,0.44033756852149963,0.6505370140075684,0.24254202842712402,0.47757837176322937,0.6526784896850586,3.275338888168335,0.6354696750640869,0.5978689789772034,0.39529240131378174,0.7078776955604553,0.477184534072876,0.46164560317993164,0.4153800904750824,0.7964856028556824,1.020947813987732,0.48373863101005554,0.7723901867866516,0.8727328181266785,0.2942202389240265,0.6247462630271912,0.9626241326332092,0.5283769965171814,0.8403401374816895,0.8909485936164856,0.2995385229587555,0.6904663443565369,1.2040225267410278,0.2923058271408081,0.67838454246521,1.2024238109588623
288,1.9285214344660442,0.29128825664520264,0.4756287634372711,0.33902692794799805,0.36818182468414307,0.19207978248596191,0.2623158395290375,0.3096671998500824,0.5248128771781921,0.7322990894317627,0.4726020395755768,0.6728448867797852,0.8296225070953369,0.296121209859848,0.5613642930984497,0.7767408490180969,0.38859209418296814,0.5771214365959167,0.5745263695716858,0.22121457755565643,0.4218805134296417,0.6124357581138611,0.24958957731723785,0.4932280480861664,0.7565765976905823,3.2748773097991943,0.6355985999107361,0.5980789065361023,0.39534473419189453,0.7081265449523926,0.4765903055667877,0.46113815903663635,0.4145409166812897,0.7965550422668457,1.0223312377929688,0.4834426939487457,0.7725279927253723,0.8734318614006042,0.29394686222076416,0.6247637867927551,0.9626810550689697,0.527975857257843,0.840479850769043,0.8918306231498718,0.29925641417503357,0.6900376677513123,1.2030242681503296,0.2919718325138092,0.6780129075050354,1.2015115022659302
289,1.92616472641627,0.28787484765052795,0.47684791684150696,0.33525577187538147,0.3676154911518097,0.2073020339012146,0.251268595457077,0.30446651577949524,0.5253297090530396,0.6792120337486267,0.46943792700767517,0.6731033325195312,0.7996476292610168,0.29582515358924866,0.5573423504829407,0.802926242351532,0.38399529457092285,0.579983651638031,0.6731098294258118,0.22890789806842804,0.44038352370262146,0.6242197751998901,0.2473067194223404,0.4857287108898163,0.6716111302375793,3.2773238023122153,0.6360823512077332,0.59834223985672,0.3957076072692871,0.7088115811347961,0.4769721031188965,0.46140792965888977,0.4139653444290161,0.7968490719795227,1.0234202146530151,0.48296451568603516,0.7726907730102539,0.8746709227561951,0.2937653958797455,0.625048816204071,0.9639676213264465,0.5275346636772156,0.8408697247505188,0.8927661776542664,0.29894784092903137,0.6903071403503418,1.2039791345596313,0.29163238406181335,0.6781973838806152,1.2023422718048096
290,1.9102517167727153,0.29207611083984375,0.4525740146636963,0.3507241904735565,0.34807226061820984,0.20792238414287567,0.2588827908039093,0.30292996764183044,0.528299868106842,0.6258060336112976,0.45691728591918945,0.6582549214363098,0.8018776774406433,0.30081403255462646,0.567872166633606,0.8292204737663269,0.37474700808525085,0.568164050579071,0.649260938167572,0.2287469357252121,0.44315245747566223,0.6181740164756775,0.2461741715669632,0.4956543743610382,0.6850689053535461,3.281811555226644,0.6366814970970154,0.5990321040153503,0.396396666765213,0.7096841931343079,0.4778182804584503,0.4621988832950592,0.41365042328834534,0.7972168922424316,1.024489402770996,0.482658714056015,0.7731289863586426,0.8759121298789978,0.29360246658325195,0.6255808472633362,0.9659811854362488,0.5273197293281555,0.8413680195808411,0.8937323093414307,0.29872187972068787,0.6909152865409851,1.2057647705078125,0.29139602184295654,0.6787716746330261,1.204102635383606
291,1.9507814049720764,0.30484405159950256,0.4747287929058075,0.3396660387516022,0.36422768235206604,0.21192316710948944,0.25539159774780273,0.3038462996482849,0.5396935939788818,0.644250214099884,0.46386441588401794,0.673173725605011,0.7500296235084534,0.30409201979637146,0.5652218461036682,0.7991459965705872,0.3784424960613251,0.5720323920249939,0.6148257255554199,0.23415036499500275,0.44918903708457947,0.7316617369651794,0.24723327159881592,0.48916175961494446,0.8390326499938965,3.282217025756836,0.6369273662567139,0.5991421341896057,0.39629030227661133,0.7098633646965027,0.4777734577655792,0.4622204303741455,0.4135950803756714,0.797372043132782,1.0247749090194702,0.48309850692749023,0.7732188105583191,0.8757544159889221,0.29358774423599243,0.6254978179931641,0.9655783772468567,0.527629554271698,0.8414884209632874,0.8937718868255615,0.29891374707221985,0.6908814907073975,1.2055457830429077,0.29158157110214233,0.6787910461425781,1.2040048837661743
292,2.0059922635555267,0.30690911412239075,0.490490585565567,0.35383346676826477,0.388468861579895,0.21074219048023224,0.25554805994033813,0.3183400630950928,0.5421266555786133,0.6352264881134033,0.48180118203163147,0.6842088103294373,0.777136504650116,0.30676355957984924,0.5786486268043518,0.7564513087272644,0.39577415585517883,0.6015617847442627,0.627681314945221,0.23493391275405884,0.44438275694847107,0.6335129141807556,0.24873018264770508,0.4911762773990631,0.6721588969230652,3.288757006327311,0.6371774077415466,0.5996777415275574,0.39814868569374084,0.7102567553520203,0.4797992408275604,0.46369728446006775,0.4133847951889038,0.7975241541862488,1.0256634950637817,0.4827992916107178,0.7735351920127869,0.8770273327827454,0.29414066672325134,0.626970112323761,0.9697433114051819,0.5275503396987915,0.8417069315910339,0.8945109248161316,0.2991143763065338,0.6923437714576721,1.2096219062805176,0.2915361225605011,0.6798732280731201,1.2074310779571533
293,1.8735246161619823,0.27954962849617004,0.4695063829421997,0.3383070230484009,0.36376532912254333,0.19841836392879486,0.22397781908512115,0.30683767795562744,0.5180813670158386,0.6099244952201843,0.47103118896484375,0.6623349189758301,0.7466890811920166,0.3106108605861664,0.5642511248588562,0.8242449760437012,0.38578709959983826,0.5773424506187439,0.5960587859153748,0.23571354150772095,0.4330398142337799,0.6524654626846313,0.24151070415973663,0.45893236994743347,0.6881070137023926,3.278270721435547,0.6354718804359436,0.5984853506088257,0.39592352509498596,0.7080426812171936,0.4780972898006439,0.46224987506866455,0.41505518555641174,0.7964854836463928,1.0214778184890747,0.48382654786109924,0.7728068232536316,0.8738489747047424,0.294068306684494,0.6252147555351257,0.9646461606025696,0.528401792049408,0.8404485583305359,0.8914127349853516,0.2995457351207733,0.6911166310310364,1.2060922384262085,0.29211923480033875,0.6788136959075928,1.2041239738464355
294,1.9981800417105358,0.32597818970680237,0.48677513003349304,0.3398784101009369,0.3718589246273041,0.21990613639354706,0.253783255815506,0.3289954662322998,0.5581528544425964,0.7972065806388855,0.46964797377586365,0.6769547462463379,0.7843212485313416,0.30554383993148804,0.5679078102111816,0.8512451648712158,0.3802841603755951,0.5840263366699219,0.7871095538139343,0.241753950715065,0.45669057965278625,0.7481020092964172,0.24939143657684326,0.4914047420024872,0.727255642414093,3.286362568537394,0.6368682384490967,0.5993756651878357,0.3976203501224518,0.7092668414115906,0.4797426462173462,0.46348896622657776,0.4146200120449066,0.797346830368042,1.0239129066467285,0.48381662368774414,0.7733755111694336,0.8756716847419739,0.2946798801422119,0.6265769600868225,0.9683840870857239,0.5282735228538513,0.8411548733711243,0.892951250076294,0.29978302121162415,0.692305862903595,1.2095450162887573,0.2921281158924103,0.6797242164611816,1.2070350646972656
295,1.9218732019265492,0.2830869257450104,0.47050225734710693,0.37119150161743164,0.34335601329803467,0.20342279970645905,0.2503136992454529,0.3033723533153534,0.5207642912864685,0.6855617165565491,0.4641326367855072,0.6684157848358154,0.7813566327095032,0.32079723477363586,0.5919563174247742,0.8350781798362732,0.3709055483341217,0.5553081631660461,0.5799611210823059,0.22938211262226105,0.439359575510025,0.5912233591079712,0.24975033104419708,0.4849589765071869,0.7520982623100281,3.283291975657145,0.636035144329071,0.5992094874382019,0.39740434288978577,0.7085139751434326,0.47925683856010437,0.4628722369670868,0.41454532742500305,0.7968246936798096,1.0230234861373901,0.4832274615764618,0.773240864276886,0.8758859634399414,0.2948669195175171,0.6264033913612366,0.9681536555290222,0.5280465483665466,0.8407020568847656,0.8923971056938171,0.29979264736175537,0.6919610500335693,1.2089118957519531,0.29217013716697693,0.6792833209037781,1.2061423063278198
