,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
199,2.281190653642019,0.28545400500297546,0.4317222535610199,0.2523835599422455,0.5284997820854187,0.34457412362098694,0.4385569393634796,0.26477351784706116,0.523577094078064,1.105769157409668,0.4016633927822113,0.6445980668067932,0.8981218338012695,0.21851111948490143,0.48353660106658936,0.9885560870170593,0.48561540246009827,0.7103087306022644,0.8047720789909363,0.27393972873687744,0.5730637311935425,1.0786200761795044,0.34757712483406067,0.618757426738739,0.7975890040397644,5.298296610514323,0.7768607139587402,0.7821162343025208,1.1203469038009644,0.8378844857215881,0.8725309371948242,0.9085574150085449,0.3539304733276367,0.8762447237968445,1.64764404296875,0.450183629989624,0.8782029151916504,1.297181487083435,0.38786497712135315,1.0573773384094238,2.0018470287323,0.5873236060142517,0.9142078757286072,1.1431804895401,0.34959328174591064,0.9278815388679504,1.8114299774169922,0.48492178320884705,0.9515030980110168,1.4230008125305176
200,2.41936523715655,0.3000476360321045,0.5258660912513733,0.30127137899398804,0.5019847750663757,0.3603518307209015,0.429843544960022,0.2750040590763092,0.5369722247123718,1.0575414896011353,0.4327073097229004,0.7107128500938416,0.8831234574317932,0.23426544666290283,0.5291319489479065,1.0743075609207153,0.4710237681865692,0.691489040851593,0.8105375170707703,0.2834008038043976,0.5826365351676941,1.018398404121399,0.33662208914756775,0.6176881194114685,0.9464359283447266,5.286319891611735,0.7739267349243164,0.777890682220459,1.120073914527893,0.837016761302948,0.8699884414672852,0.9074233174324036,0.3555417060852051,0.874647319316864,1.6439504623413086,0.4503491222858429,0.8757829666137695,1.2916783094406128,0.3888551890850067,1.0572830438613892,1.9998699426651,0.5905433297157288,0.9138007760047913,1.1322705745697021,0.3513171672821045,0.9265715479850769,1.807988166809082,0.4876522719860077,0.9510263800621033,1.4109416007995605
201,2.255025784174601,0.2907862365245819,0.43617507815361023,0.25696542859077454,0.4920669496059418,0.34737443923950195,0.4316575825214386,0.2760044038295746,0.5290493369102478,1.1460410356521606,0.41216325759887695,0.6524814367294312,0.8672810196876526,0.22325314581394196,0.4891967475414276,0.8912009596824646,0.47565212845802307,0.685884952545166,0.8762443661689758,0.2802168130874634,0.5755270719528198,1.0920082330703735,0.33952322602272034,0.6130900382995605,0.8193745017051697,5.29758087793986,0.773852527141571,0.7657319903373718,1.129909634590149,0.839185893535614,0.8788784146308899,0.9100221991539001,0.3563671112060547,0.8746570944786072,1.6438531875610352,0.44960567355155945,0.8690646290779114,1.2795920372009277,0.39128175377845764,1.0618799924850464,2.004852294921875,0.5931596755981445,0.914951503276825,1.1245923042297363,0.35332974791526794,0.9310550689697266,1.816214680671692,0.4874969720840454,0.9524154663085938,1.4059644937515259
202,2.3261669278144836,0.29315057396888733,0.4738287627696991,0.32660868763923645,0.49077078700065613,0.31692978739738464,0.42487838864326477,0.27162766456604004,0.5282577872276306,1.046520709991455,0.4169003665447235,0.6663866639137268,0.9607226252555847,0.24335403740406036,0.5436419248580933,1.1007450819015503,0.47314465045928955,0.6784796714782715,0.8190800547599792,0.269218772649765,0.5517215728759766,1.0189653635025024,0.3377169072628021,0.6141844391822815,0.8622952103614807,5.295840740203857,0.7742051482200623,0.7621099352836609,1.1327024698257446,0.8369061350822449,0.8812893033027649,0.9086279273033142,0.3562503755092621,0.8748202323913574,1.6442861557006836,0.44845184683799744,0.8669660687446594,1.2767082452774048,0.3918614387512207,1.0631603002548218,2.0072202682495117,0.5926065444946289,0.9136925339698792,1.1218528747558594,0.3535790741443634,0.9322473406791687,1.818638801574707,0.48782190680503845,0.9516684412956238,1.4033117294311523
203,2.4209755857785544,0.2993030846118927,0.48082056641578674,0.31559327244758606,0.5213772654533386,0.34128203988075256,0.46259942650794983,0.2811521887779236,0.5393359065055847,1.0313973426818848,0.415664941072464,0.6679360866546631,0.812598466873169,0.24483515322208405,0.5481392741203308,1.0677745342254639,0.4830421507358551,0.706782341003418,0.7778711915016174,0.2799740731716156,0.5749366879463196,1.0310829877853394,0.35522007942199707,0.6382700204849243,0.8624095320701599,5.278913338979085,0.771852970123291,0.7451589107513428,1.1359671354293823,0.8411040306091309,0.878781795501709,0.9060484766960144,0.35568538308143616,0.8734753131866455,1.641648292541504,0.4455033838748932,0.8574161529541016,1.2616537809371948,0.39325833320617676,1.0646066665649414,2.000577688217163,0.5930108428001404,0.9158575534820557,1.110897183418274,0.3559096157550812,0.9310395121574402,1.8142085075378418,0.4870491921901703,0.9503348469734192,1.3910903930664062
204,2.367641786734263,0.3025573790073395,0.4703647792339325,0.2784101963043213,0.5190089344978333,0.36068668961524963,0.4366137981414795,0.273937463760376,0.5345948338508606,1.1484993696212769,0.4136105477809906,0.6742765307426453,0.9864209294319153,0.23025862872600555,0.5119996666908264,0.9997684359550476,0.4821566641330719,0.6986537575721741,0.8354756832122803,0.2864170968532562,0.5884570479393005,1.041098952293396,0.3441167175769806,0.6291587948799133,0.8719667792320251,5.247560024261475,0.7693984508514404,0.7251425385475159,1.130321741104126,0.8453572392463684,0.881004810333252,0.8963348865509033,0.3568725883960724,0.8720858693122864,1.6383696794509888,0.4463233947753906,0.8460249304771423,1.240637183189392,0.393208384513855,1.0618852376937866,1.9906129837036133,0.5943456292152405,0.9180973172187805,1.1040667295455933,0.36064401268959045,0.932181179523468,1.8147393465042114,0.48121392726898193,0.9449312090873718,1.3780690431594849
205,2.427172929048538,0.32387667894363403,0.4791094958782196,0.2948004901409149,0.5806481838226318,0.33030620217323303,0.4184318780899048,0.28209879994392395,0.550205647945404,1.0612237453460693,0.4240889251232147,0.6817285418510437,0.869448721408844,0.2331451177597046,0.5265963077545166,1.0346702337265015,0.49639391899108887,0.7299796938896179,0.800682544708252,0.27593159675598145,0.5613120198249817,0.977508008480072,0.3413754403591156,0.6031739115715027,0.7616755366325378,5.2559159596761065,0.7728414535522461,0.7203092575073242,1.1352180242538452,0.8362056612968445,0.8981748223304749,0.8931668400764465,0.35662397742271423,0.8740236163139343,1.6424622535705566,0.4462335407733917,0.843400776386261,1.237458348274231,0.3931313455104828,1.0640287399291992,2.001317262649536,0.5903717875480652,0.9129900932312012,1.1202996969223022,0.3605976402759552,0.9408724904060364,1.8360401391983032,0.4778119623661041,0.9430984854698181,1.3954524993896484
206,2.2316189805666604,0.2992052435874939,0.4371934235095978,0.2662651240825653,0.49301886558532715,0.3275516927242279,0.4083845615386963,0.2782340943813324,0.5352062582969666,1.058583378791809,0.4062983989715576,0.6470720171928406,0.8286371231079102,0.22605906426906586,0.49831560254096985,1.0776718854904175,0.4692215919494629,0.6718204021453857,0.8210579752922058,0.27737894654273987,0.5565215945243835,1.0277477502822876,0.3383345901966095,0.600917637348175,0.8505711555480957,5.251256148020427,0.7752352356910706,0.727954626083374,1.1344677209854126,0.8318498730659485,0.8947868347167969,0.8869618773460388,0.3547459840774536,0.8753752112388611,1.6457115411758423,0.4471231997013092,0.8478518128395081,1.2446004152297974,0.39369556307792664,1.0637445449829102,2.000187397003174,0.5892322659492493,0.9106740951538086,1.1292935609817505,0.3597428500652313,0.9391247630119324,1.8327182531356812,0.4780280888080597,0.9399664402008057,1.4031122922897339
207,2.419683277606964,0.28974995017051697,0.512317955493927,0.31358835101127625,0.5083782076835632,0.3297080993652344,0.4659406840801239,0.2648492455482483,0.5254724621772766,1.1016353368759155,0.43994590640068054,0.7000820636749268,0.8977949023246765,0.2381526380777359,0.5364512801170349,1.1879756450653076,0.4776178300380707,0.6935045123100281,0.8713541030883789,0.2754354178905487,0.5636284351348877,1.1160093545913696,0.3532814085483551,0.6387731432914734,0.832665741443634,5.228861014048259,0.7740676999092102,0.730902910232544,1.1247764825820923,0.829194962978363,0.8872568011283875,0.882662296295166,0.355139821767807,0.8747372031211853,1.6441187858581543,0.44709262251853943,0.8494424223899841,1.2472286224365234,0.392850786447525,1.0592151880264282,1.9900058507919312,0.5882565975189209,0.9092044234275818,1.1260972023010254,0.35804930329322815,0.9352316856384277,1.8246530294418335,0.47661057114601135,0.9376260638237,1.3975329399108887
208,2.4387134512265525,0.29879793524742126,0.4652229845523834,0.31573644280433655,0.5557106137275696,0.33521512150764465,0.4680304527282715,0.2749594748020172,0.5337013602256775,1.1310187578201294,0.41694656014442444,0.6693263053894043,0.8260671496391296,0.2413548231124878,0.5446758270263672,1.099735975265503,0.4875837564468384,0.7163619995117188,1.00080144405365,0.2713845670223236,0.5611956715583801,0.97616046667099,0.35617855191230774,0.6321092247962952,0.9032205939292908,5.2134528160095215,0.7725337147712708,0.7310196757316589,1.1220602989196777,0.8286693692207336,0.8807618021965027,0.8784079551696777,0.35558024048805237,0.8738970756530762,1.6420722007751465,0.4459945261478424,0.8493587374687195,1.2462615966796875,0.3921976089477539,1.0579664707183838,1.9858150482177734,0.5875118970870972,0.9089450836181641,1.1235456466674805,0.35737717151641846,0.9318765997886658,1.8170231580734253,0.4766365587711334,0.9354031085968018,1.3901066780090332
209,2.4679820239543915,0.32470250129699707,0.4592846632003784,0.30724218487739563,0.5369016528129578,0.38286909461021423,0.4569820165634155,0.2839909791946411,0.5575799942016602,1.0659823417663574,0.41304171085357666,0.6640804409980774,1.1287237405776978,0.2425657957792282,0.5341327786445618,1.0816391706466675,0.49205371737480164,0.7149734497070312,0.9342076778411865,0.2896723747253418,0.6085744500160217,1.1348276138305664,0.3531538248062134,0.6259875893592834,0.9031128883361816,5.223959287007649,0.7740415930747986,0.7485745549201965,1.1229647397994995,0.8269711136817932,0.8715736269950867,0.8798335194587708,0.3554956018924713,0.8747960925102234,1.644083857536316,0.44927945733070374,0.8595306873321533,1.2632020711898804,0.3945346772670746,1.0584949254989624,1.987042784690857,0.5891507267951965,0.908133327960968,1.1219216585159302,0.35718992352485657,0.9271175265312195,1.806630253791809,0.4813106954097748,0.9364635348320007,1.3899641036987305
210,2.34026833375295,0.3066244125366211,0.45021334290504456,0.26702800393104553,0.5472471117973328,0.3182466924190521,0.45090875029563904,0.27760592103004456,0.5451152920722961,1.1310755014419556,0.41244205832481384,0.6600261926651001,0.8802564144134521,0.22989314794540405,0.49419310688972473,0.9980211853981018,0.48476800322532654,0.7127284407615662,0.8806012272834778,0.27546802163124084,0.5514373779296875,1.042240023612976,0.3571798503398895,0.6328734755516052,0.9501728415489197,5.213661193847656,0.7710049748420715,0.7519707679748535,1.117963433265686,0.8271985054016113,0.8639423847198486,0.8815810680389404,0.35692891478538513,0.8731139302253723,1.6400121450424194,0.45335081219673157,0.8615776896476746,1.2639918327331543,0.39609336853027344,1.0562164783477783,1.9824873208999634,0.5919899344444275,0.9083163142204285,1.1147851943969727,0.3566810190677643,0.9230996966362,1.7976933717727661,0.4842449724674225,0.9375145435333252,1.3823360204696655
211,2.4019360542297363,0.31395551562309265,0.45815035700798035,0.2959877848625183,0.530320942401886,0.3487170934677124,0.4548044204711914,0.2836090624332428,0.548757791519165,1.1157350540161133,0.4201860725879669,0.6629300117492676,0.9826785922050476,0.24240805208683014,0.5309149622917175,1.036155343055725,0.4892002046108246,0.6945682168006897,0.8563216328620911,0.2831695079803467,0.5773807168006897,1.0765622854232788,0.3495861291885376,0.6304724812507629,0.9131193161010742,5.224795341491699,0.7690212726593018,0.7603492736816406,1.1140092611312866,0.8324001431465149,0.8566619753837585,0.892353355884552,0.358396053314209,0.8720911145210266,1.6377261877059937,0.457980751991272,0.8664581179618835,1.270554780960083,0.3960951864719391,1.0544370412826538,1.9823487997055054,0.5965846180915833,0.9112144112586975,1.1108250617980957,0.3557247221469879,0.9192779660224915,1.7896599769592285,0.48994097113609314,0.943327009677887,1.377585530281067
212,2.3991460104783378,0.3064212501049042,0.4548661708831787,0.3060201108455658,0.5575314164161682,0.3412627875804901,0.43304443359375,0.2788566052913666,0.5449671149253845,1.1422746181488037,0.4223496913909912,0.6626890897750854,0.8764163851737976,0.24388541281223297,0.5417290329933167,1.1445335149765015,0.49531278014183044,0.7233107089996338,0.7915687561035156,0.2788510024547577,0.5696426033973694,1.066295862197876,0.343242883682251,0.6171023845672607,0.8795261979103088,5.236079692840576,0.7662155628204346,0.7624502182006836,1.1130529642105103,0.8388432860374451,0.8537955284118652,0.9017221331596375,0.3593684136867523,0.8704869151115417,1.6341848373413086,0.45943713188171387,0.8676247596740723,1.2711358070373535,0.39544618129730225,1.0540151596069336,1.982664704322815,0.6001112461090088,0.914762020111084,1.1075290441513062,0.35528841614723206,0.917830765247345,1.7866950035095215,0.49350643157958984,0.948263943195343,1.3754029273986816
213,2.2606429159641266,0.2922779619693756,0.4594808518886566,0.28332144021987915,0.4961680471897125,0.2994813621044159,0.42991331219673157,0.27539199590682983,0.5312759280204773,1.0491857528686523,0.4145704209804535,0.6618329882621765,0.92530757188797,0.23375898599624634,0.5189886093139648,1.0074554681777954,0.4796798527240753,0.6907477974891663,0.8246393203735352,0.2696637809276581,0.5356177687644958,0.9351708889007568,0.3506849706172943,0.6162731647491455,0.7670758366584778,5.2278626759847,0.7656421661376953,0.7635580897331238,1.1150100231170654,0.8347568511962891,0.852935254573822,0.8959603309631348,0.3593088388442993,0.8701905608177185,1.633378028869629,0.4591781198978424,0.8681990504264832,1.2715239524841309,0.3937777578830719,1.054930567741394,1.9858341217041016,0.6002233624458313,0.9125729203224182,1.107169508934021,0.35400649905204773,0.9173622131347656,1.7863035202026367,0.4914684295654297,0.945242702960968,1.3751047849655151
214,2.39730034271876,0.30786851048469543,0.4654678404331207,0.3108762800693512,0.5137363076210022,0.32978805899620056,0.46956345438957214,0.281456857919693,0.5455276370048523,1.0804306268692017,0.4210025370121002,0.6701470017433167,0.8338382840156555,0.24056272208690643,0.5297886729240417,1.0088430643081665,0.48751208186149597,0.6987390518188477,0.7656529545783997,0.27546730637550354,0.5609611868858337,0.9631646275520325,0.34911859035491943,0.6406871676445007,0.9008758068084717,5.219050248463948,0.7672112584114075,0.7614144682884216,1.1128627061843872,0.8336842060089111,0.8507412075996399,0.8931364417076111,0.3580284118652344,0.8710740208625793,1.6356779336929321,0.45901694893836975,0.8669753670692444,1.268629550933838,0.3932608366012573,1.0539203882217407,1.9837268590927124,0.6007381081581116,0.9120116233825684,1.1030830144882202,0.35310259461402893,0.9161966443061829,1.78399658203125,0.49162474274635315,0.9437697529792786,1.369657039642334
215,2.2894554138183594,0.29562070965766907,0.4704876244068146,0.3001900315284729,0.4703066051006317,0.31376293301582336,0.43908748030662537,0.27466893196105957,0.5303424000740051,1.0462334156036377,0.42272982001304626,0.6733528971672058,0.871665894985199,0.24408991634845734,0.5332323312759399,1.0593606233596802,0.47134336829185486,0.6668218970298767,0.7703378796577454,0.26662275195121765,0.5458052754402161,1.019741177558899,0.35541391372680664,0.6147929430007935,0.8081915378570557,5.235027154286702,0.770709753036499,0.7666400074958801,1.1192704439163208,0.8307130932807922,0.8565824031829834,0.8911111950874329,0.35752370953559875,0.8730409741401672,1.6399940252304077,0.4563276767730713,0.8698945045471191,1.2762092351913452,0.39208897948265076,1.0569223165512085,1.992362141609192,0.597986102104187,0.9103660583496094,1.1115261316299438,0.354717880487442,0.9193666577339172,1.7909269332885742,0.4894005060195923,0.9426608681678772,1.3811111450195312
