,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.171082228422165,0.2247665971517563,0.19756464660167694,0.2039487361907959,0.19680045545101166,0.1695401668548584,0.17846161127090454,0.2282906323671341,0.4627979099750519,0.8821499347686768,0.24405568838119507,0.42676788568496704,0.5801592469215393,0.19446590542793274,0.4328267276287079,0.8564350605010986,0.25616931915283203,0.4120807945728302,0.5292269587516785,0.1900831013917923,0.3944993317127228,0.7446874976158142,0.20379652082920074,0.380421906709671,0.5458829402923584,4.8586799303690595,0.722850501537323,0.645387589931488,1.0052261352539062,0.9063050150871277,0.8961949348449707,0.682715892791748,0.3670405447483063,0.8442170023918152,1.567571759223938,0.42779016494750977,0.8003751635551453,1.1486960649490356,0.42484721541404724,1.0010457038879395,1.8603171110153198,0.6603915095329285,0.9473309516906738,1.0711454153060913,0.3913235664367676,0.9353640079498291,1.8057488203048706,0.4194197356700897,0.8248136639595032,1.1803191900253296
29,1.2058594842751822,0.21729423105716705,0.19919100403785706,0.21855978667736053,0.19431591033935547,0.1852973848581314,0.19120115041732788,0.22784052789211273,0.45607322454452515,0.8826587200164795,0.24780365824699402,0.4286889135837555,0.5933042168617249,0.20461159944534302,0.44965919852256775,0.9037554264068604,0.25641900300979614,0.4084571301937103,0.517145574092865,0.20050713419914246,0.414757639169693,0.7608753442764282,0.21231094002723694,0.38928133249282837,0.5476650595664978,5.278117815653483,0.7136788368225098,0.666010320186615,1.0806728601455688,0.937190055847168,1.016760230064392,0.8638055920600891,0.3854910433292389,0.8397719264030457,1.550717830657959,0.46246156096458435,0.8129713535308838,1.0942243337631226,0.42565736174583435,1.0377448797225952,1.9121464490890503,0.6222931742668152,0.9581977725028992,1.0534709692001343,0.3881150484085083,0.9937281608581543,1.905601143836975,0.41977012157440186,0.9247344136238098,1.3969694375991821
30,1.1157550821701685,0.21329720318317413,0.18892763555049896,0.19560584425926208,0.1722630113363266,0.16547107696533203,0.1801902800798416,0.2158776968717575,0.4484114646911621,0.8979368209838867,0.23450523614883423,0.41478732228279114,0.6115646958351135,0.18846248090267181,0.42430827021598816,0.8619567155838013,0.23503588140010834,0.3824145197868347,0.501268208026886,0.1851789951324463,0.38851383328437805,0.7289480566978455,0.20160146057605743,0.38388070464134216,0.5805355310440063,4.9892042477925616,0.7092714905738831,0.6400270462036133,1.0510801076889038,0.8534453511238098,0.9702868461608887,0.7650933265686035,0.38092413544654846,0.8374900817871094,1.553459644317627,0.4434073865413666,0.7969638705253601,1.1502870321273804,0.4184130132198334,1.023558259010315,1.914541244506836,0.624424397945404,0.9200422167778015,1.0397945642471313,0.38414716720581055,0.9721266627311707,1.887522578239441,0.4106491506099701,0.8720589280128479,1.290016770362854
31,1.1247702767451604,0.21360960602760315,0.2076336294412613,0.19262681901454926,0.1700252890586853,0.17235048115253448,0.16852453351020813,0.22246775031089783,0.45147544145584106,0.8799408078193665,0.2430931031703949,0.4363304376602173,0.6019837260246277,0.18924756348133087,0.42414548993110657,0.8682450652122498,0.23019272089004517,0.3814848065376282,0.4804583489894867,0.19067279994487762,0.3983530104160309,0.7923492789268494,0.19735819101333618,0.3691363036632538,0.5563115477561951,5.179941495259603,0.7556087374687195,0.7105016112327576,1.0231661796569824,0.9705241322517395,0.9289202094078064,0.7912206649780273,0.3774241507053375,0.8639739155769348,1.6088155508041382,0.44334980845451355,0.8397917747497559,1.2369885444641113,0.41261473298072815,1.0101288557052612,1.8880704641342163,0.6519548892974854,0.9792072176933289,1.089497685432434,0.36838388442993164,0.9508907198905945,1.855360507965088,0.4641498029232025,0.8875539302825928,1.1807247400283813
32,1.117945103844007,0.2025213986635208,0.19568637013435364,0.2011319100856781,0.1843618005514145,0.1667451411485672,0.16749848425388336,0.2143559753894806,0.4374321699142456,0.8487147688865662,0.23789280652999878,0.41884252429008484,0.5860770344734192,0.1935112178325653,0.43117672204971313,0.8599787354469299,0.24082256853580475,0.3953434228897095,0.4956611692905426,0.1860654354095459,0.39343878626823425,0.7239231467247009,0.19573749601840973,0.3611055612564087,0.5340128540992737,5.29288911819458,0.7456283569335938,0.7423886656761169,1.0854337215423584,0.8896010518074036,1.0188418626785278,0.8109953999519348,0.3528316020965576,0.857673168182373,1.6043506860733032,0.45468106865882874,0.856833279132843,1.248646855354309,0.40798261761665344,1.0389951467514038,1.9417873620986938,0.6079234480857849,0.9356796145439148,1.097040057182312,0.38185274600982666,0.9949032664299011,1.9077835083007812,0.40088045597076416,0.8963120579719543,1.3737560510635376
33,1.0780668407678604,0.2005041092634201,0.1770634949207306,0.19152815639972687,0.16914457082748413,0.17407970130443573,0.1657467633485794,0.20927688479423523,0.4336187541484833,0.8496782183647156,0.2250230759382248,0.4012763202190399,0.5334304571151733,0.18691715598106384,0.4219646155834198,0.8434478044509888,0.23109978437423706,0.3795504570007324,0.48066478967666626,0.18660534918308258,0.3994511067867279,0.7491480708122253,0.19128131866455078,0.3672043979167938,0.537513017654419,5.211315155029297,0.7477076649665833,0.6424964070320129,1.0592516660690308,0.9754965901374817,0.991452693939209,0.7949101328849792,0.386551171541214,0.8594076037406921,1.5965174436569214,0.4273585379123688,0.7986307144165039,1.1704375743865967,0.41216325759887695,1.0272189378738403,1.915802001953125,0.5889915227890015,0.9760725498199463,1.1755210161209106,0.3825821578502655,0.9812828898429871,1.9086452722549438,0.42763057351112366,0.8894532322883606,1.243856430053711
34,1.0378520011901855,0.17697098851203918,0.17507244646549225,0.198224738240242,0.16417506337165833,0.15708018839359283,0.16632848978042603,0.2032650262117386,0.4077686369419098,0.7698836922645569,0.22525130212306976,0.3956155776977539,0.5487106442451477,0.19250859320163727,0.429134339094162,0.8787441253662109,0.22958335280418396,0.3740807771682739,0.45675796270370483,0.18014603853225708,0.3768291473388672,0.7121555805206299,0.19102586805820465,0.35981056094169617,0.5158912539482117,5.036944071451823,0.7254912257194519,0.6784239411354065,0.9873554706573486,0.9567955136299133,0.9290183186531067,0.759859561920166,0.36977270245552063,0.8470379710197449,1.5731807947158813,0.43505921959877014,0.81991046667099,1.1938527822494507,0.4032272398471832,0.9914459586143494,1.852025032043457,0.6710073947906494,0.9716760516166687,1.0730012655258179,0.3791227340698242,0.9522199630737305,1.8548365831375122,0.4332634508609772,0.8693196773529053,1.243377685546875
35,1.0654435316721598,0.18218064308166504,0.17422328889369965,0.19812311232089996,0.16525422036647797,0.17474478483200073,0.17091743648052216,0.20335350930690765,0.4141879975795746,0.8083006739616394,0.225364550948143,0.396506130695343,0.5746932625770569,0.19205589592456818,0.42592498660087585,0.8628312349319458,0.2256389558315277,0.3742623031139374,0.4841536581516266,0.1878233104944229,0.39896753430366516,0.7371891140937805,0.19708262383937836,0.3702532947063446,0.5389828085899353,4.959463755289714,0.7653626799583435,0.6965298652648926,1.0211259126663208,0.8364256024360657,0.9510254859924316,0.6889941096305847,0.35133442282676697,0.8685414791107178,1.623012900352478,0.4193692207336426,0.8299340605735779,1.2293692827224731,0.4132659435272217,1.008933663368225,1.8695225715637207,0.6115046143531799,0.9092662334442139,1.0883688926696777,0.37556830048561096,0.961699903011322,1.8716602325439453,0.38962122797966003,0.8265199661254883,1.24550199508667
36,1.0017920225858687,0.16253679990768433,0.1738182008266449,0.18710462749004364,0.1583397388458252,0.1460035741329193,0.17398902773857117,0.19531649351119995,0.3917510211467743,0.7639044523239136,0.22515200078487396,0.39698028564453125,0.5400496125221252,0.18759967386722565,0.41483524441719055,0.8164576292037964,0.22223560512065887,0.36730387806892395,0.44598498940467834,0.17466172575950623,0.36317697167396545,0.6930094957351685,0.19554732739925385,0.3686561584472656,0.5425044894218445,5.183557192484538,0.7877985835075378,0.6948459148406982,1.0068954229354858,0.9396856427192688,0.9764298796653748,0.777901828289032,0.3444565236568451,0.8819686770439148,1.6577285528182983,0.3886443078517914,0.8286340832710266,1.259012222290039,0.388756662607193,1.0012521743774414,1.886228084564209,0.6002199053764343,0.9587593078613281,1.1303668022155762,0.3619576394557953,0.973040759563446,1.9045182466506958,0.4559296667575836,0.879456102848053,1.1820107698440552
37,1.0029340833425522,0.17538851499557495,0.17987731099128723,0.19177672266960144,0.15974079072475433,0.14488297700881958,0.15126776695251465,0.1953326016664505,0.4042617380619049,0.7419173121452332,0.22589190304279327,0.4035658836364746,0.5575271844863892,0.18843182921409607,0.42153289914131165,0.8633029460906982,0.22141903638839722,0.36828237771987915,0.4584938585758209,0.17191867530345917,0.36315304040908813,0.6506152749061584,0.1824532300233841,0.3481394946575165,0.4916285574436188,5.102509339650472,0.7660446763038635,0.7584783434867859,0.9804390072822571,0.8123454451560974,0.9869067668914795,0.798295259475708,0.36649417877197266,0.8698348999023438,1.618937373161316,0.47928157448768616,0.8661744594573975,1.2579301595687866,0.4039551317691803,0.9883965849876404,1.8048882484436035,0.6050736308097839,0.8962273597717285,1.0091334581375122,0.36332669854164124,0.9777240753173828,1.8858685493469238,0.377801775932312,0.8895936012268066,1.416261076927185
38,0.9723507463932037,0.163309708237648,0.16846340894699097,0.1851424276828766,0.14576631784439087,0.14883175492286682,0.1608370840549469,0.19272299110889435,0.38972237706184387,0.7612337470054626,0.2204599529504776,0.3871229290962219,0.5610016584396362,0.18400880694389343,0.41242656111717224,0.8208702802658081,0.21422550082206726,0.35241636633872986,0.4470760226249695,0.17437539994716644,0.3661555051803589,0.6487968564033508,0.18758995831012726,0.3538705110549927,0.5090415477752686,5.032489935557048,0.7670131325721741,0.6575055122375488,1.0274823904037476,0.7891363501548767,1.0373917818069458,0.7539604306221008,0.35118231177330017,0.8700932860374451,1.6251333951950073,0.42349210381507874,0.8053986430168152,1.173129916191101,0.3961395025253296,1.011731743812561,1.8762351274490356,0.5699642300605774,0.8829813003540039,1.043389916419983,0.37128567695617676,1.0010837316513062,1.9300862550735474,0.3904845714569092,0.8617162704467773,1.3207305669784546
39,1.031984489162763,0.15800373256206512,0.18869540095329285,0.19432996213436127,0.1687151938676834,0.15622572600841522,0.16601444780826569,0.1897532343864441,0.3838408589363098,0.7522996664047241,0.22618725895881653,0.4098571240901947,0.5664328336715698,0.19045306742191315,0.4237006902694702,0.8570540547370911,0.22226646542549133,0.3721989095211029,0.48697489500045776,0.17512845993041992,0.37766072154045105,0.6925383806228638,0.18746399879455566,0.3583568036556244,0.538495659828186,4.9689609209696455,0.7555956244468689,0.6665642261505127,0.9869373440742493,0.8434415459632874,0.9795982241630554,0.7368239760398865,0.35560718178749084,0.8633130192756653,1.6154875755310059,0.40061891078948975,0.8131620287895203,1.220226764678955,0.3973148763179779,0.9916331171989441,1.8762073516845703,0.5625764727592468,0.9105374217033386,1.1100784540176392,0.36534249782562256,0.9765598177909851,1.911852478981018,0.44084396958351135,0.8549644947052002,1.1809741258621216
40,0.9832335501909256,0.14535485208034515,0.1718800961971283,0.1877741664648056,0.16195672750473022,0.1468801498413086,0.1693875640630722,0.1831037849187851,0.3669152855873108,0.6894354224205017,0.21880267560482025,0.39206603169441223,0.5466881394386292,0.18696993589401245,0.41305285692214966,0.8726490139961243,0.22098134458065033,0.368753045797348,0.5070651769638062,0.1704559624195099,0.36227595806121826,0.653540849685669,0.19176355004310608,0.3656316101551056,0.5907965302467346,5.063508192698161,0.7686336636543274,0.7195467352867126,1.006894588470459,0.7914128303527832,0.9702475666999817,0.8067728877067566,0.34297433495521545,0.8710786700248718,1.6316590309143066,0.434271901845932,0.8437924385070801,1.2494120597839355,0.38991740345954895,1.001534104347229,1.8643879890441895,0.5672406554222107,0.8835437893867493,1.105920433998108,0.36804309487342834,0.9723861217498779,1.8804246187210083,0.37758874893188477,0.8913540244102478,1.3718867301940918
41,0.9514399965604147,0.1445789784193039,0.16122962534427643,0.17858794331550598,0.15323904156684875,0.15166029334068298,0.1621440201997757,0.18081238865852356,0.3658161163330078,0.6973804831504822,0.2149573117494583,0.37960508465766907,0.524596095085144,0.1849876195192337,0.4079473912715912,0.8268214464187622,0.21633917093276978,0.3566973805427551,0.4464479982852936,0.16883163154125214,0.3705545663833618,0.6706478595733643,0.18227271735668182,0.3499567210674286,0.5222285985946655,5.089852492014567,0.7604518532752991,0.6819467544555664,1.0118809938430786,0.823876678943634,1.022215723991394,0.789480447769165,0.36376824975013733,0.8665347099304199,1.6109338998794556,0.4149608910083771,0.8207063674926758,1.2213574647903442,0.39757418632507324,1.0038620233535767,1.8686021566390991,0.5727677941322327,0.9024168848991394,1.1172518730163574,0.37069976329803467,0.9967725872993469,1.9335403442382812,0.3927743136882782,0.884072482585907,1.306146264076233
42,0.9230093002319336,0.13982783257961273,0.16120173037052155,0.17583008110523224,0.15453605353832245,0.1462240070104599,0.1453896462917328,0.17608600854873657,0.35922515392303467,0.6727373003959656,0.21172788739204407,0.37904390692710876,0.5268896222114563,0.18378672003746033,0.4018242657184601,0.7948415279388428,0.21507488191127777,0.35979074239730835,0.4222427308559418,0.1684921532869339,0.3634088337421417,0.6567065715789795,0.17607392370700836,0.33507096767425537,0.47060197591781616,4.818038622538249,0.7593137621879578,0.634219229221344,0.917527437210083,0.8311344981193542,0.9472208619117737,0.7286229133605957,0.40021583437919617,0.8663606643676758,1.5845762491226196,0.4441721439361572,0.7925179600715637,1.1299711465835571,0.4196297228336334,0.9566226005554199,1.732296109199524,0.6008891463279724,0.9083636403083801,1.0416587591171265,0.3795316219329834,0.9616966247558594,1.8445820808410645,0.3781796991825104,0.850055992603302,1.2015419006347656
43,0.8746428320805232,0.13260549306869507,0.15798918902873993,0.16442961990833282,0.1405627727508545,0.1357661932706833,0.14328964054584503,0.17108355462551117,0.34819748997688293,0.6587944030761719,0.20824472606182098,0.3739086091518402,0.5538075566291809,0.17374439537525177,0.38711920380592346,0.772303581237793,0.20503956079483032,0.3461327850818634,0.4194137752056122,0.1596042811870575,0.3489599823951721,0.6163955330848694,0.1743966042995453,0.33906665444374084,0.49549680948257446,4.853832085927327,0.7502619624137878,0.6928088665008545,0.9162814021110535,0.8507601618766785,0.9819381237030029,0.6617815494537354,0.36390602588653564,0.8605723977088928,1.5960445404052734,0.4177316725254059,0.8275673985481262,1.2263517379760742,0.3880726993083954,0.9559292793273926,1.7842016220092773,0.6310485005378723,0.9176996350288391,1.0775212049484253,0.3603108823299408,0.9768341183662415,1.91067636013031,0.38553500175476074,0.810620129108429,1.1533697843551636
44,0.8816234052181244,0.13238050043582916,0.1542309820652008,0.16593830287456512,0.14237694442272186,0.13086184859275818,0.1558348387479782,0.17280061542987823,0.3497149646282196,0.6503101587295532,0.20841023325920105,0.37330517172813416,0.5180897116661072,0.17695389688014984,0.3906415104866028,0.7600632309913635,0.2063942849636078,0.3469943106174469,0.426611065864563,0.16126613318920135,0.34426432847976685,0.6499358415603638,0.18049591779708862,0.34881526231765747,0.53067946434021,5.132199128468831,0.7905837893486023,0.648209273815155,0.9648357033729553,0.9576118588447571,1.013285517692566,0.7576730847358704,0.35510286688804626,0.8838478922843933,1.647044062614441,0.40427151322364807,0.802004337310791,1.2071346044540405,0.40064647793769836,0.9808257222175598,1.835927963256836,0.6310046315193176,0.9707140326499939,1.0814205408096313,0.35737669467926025,0.9933052062988281,1.9458919763565063,0.44982215762138367,0.8681797981262207,1.1546480655670166
45,0.8777700732151668,0.12730801105499268,0.1497049480676651,0.1725824624300003,0.14515770971775055,0.1304241269826889,0.15259282290935516,0.1638614535331726,0.33965104818344116,0.6809343099594116,0.20388755202293396,0.3606202006340027,0.5205401182174683,0.18109756708145142,0.39482662081718445,0.7995344400405884,0.21105489134788513,0.3505696952342987,0.4514412581920624,0.15654106438159943,0.3372543156147003,0.6259768009185791,0.1854267120361328,0.3479859530925751,0.5283066630363464,5.048324743906657,0.7868390083312988,0.6727309823036194,0.9969932436943054,0.8161910176277161,1.0049140453338623,0.7706565856933594,0.3709000051021576,0.8804914355278015,1.6326788663864136,0.4284469187259674,0.8171238303184509,1.2168264389038086,0.41092073917388916,0.9970629215240479,1.8324055671691895,0.551031231880188,0.8976202011108398,1.1272224187850952,0.36526134610176086,0.9897933006286621,1.926819920539856,0.3913700580596924,0.8740902543067932,1.245479941368103
