,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
269,0.418533493578434,0.047114141285419464,0.07764721661806107,0.052444927394390106,0.08509336411952972,0.05816870182752609,0.09806515276432037,0.09685075283050537,0.19842639565467834,0.3492896258831024,0.14323489367961884,0.24761492013931274,0.36215341091156006,0.09855154156684875,0.20648790895938873,0.37833425402641296,0.1663152128458023,0.2564314901828766,0.28434473276138306,0.10721659660339355,0.21645846962928772,0.3765818178653717,0.15128500759601593,0.2616221010684967,0.3406783640384674,4.995209852854411,0.8284948468208313,0.9037971496582031,0.8142498135566711,0.695970356464386,0.9629746079444885,0.7897229194641113,0.3076920807361603,0.8953111171722412,1.698215126991272,0.4553176164627075,0.9473788142204285,1.4182900190353394,0.3275865614414215,0.9005341529846191,1.659719467163086,0.5369036793708801,0.8303751945495605,1.0270988941192627,0.3453390598297119,0.9759570956230164,1.908514142036438,0.39994677901268005,0.8838915228843689,1.3326692581176758
270,0.42399555320541066,0.04535529762506485,0.07641079276800156,0.05844484269618988,0.08188775181770325,0.0654754713177681,0.09642141312360764,0.09527624398469925,0.19434334337711334,0.3158336877822876,0.1454731523990631,0.25340786576271057,0.312306672334671,0.10356860607862473,0.2151511013507843,0.3626508116722107,0.16017483174800873,0.2538844347000122,0.28979814052581787,0.11302267760038376,0.22938483953475952,0.36859366297721863,0.14839959144592285,0.26245442032814026,0.34253934025764465,5.003768126169841,0.8386564254760742,0.8938409686088562,0.818040668964386,0.6924700140953064,0.9660226702690125,0.7947375178337097,0.3077709376811981,0.8988216519355774,1.7053617238998413,0.450596421957016,0.9421568512916565,1.41273033618927,0.3271757662296295,0.9026906490325928,1.6752995252609253,0.535768985748291,0.8286821246147156,1.0281033515930176,0.34768983721733093,0.9772688746452332,1.9096182584762573,0.402966171503067,0.8869083523750305,1.3299177885055542
271,0.41820779790480933,0.046741485595703125,0.07175274938344955,0.05848456546664238,0.08547402918338776,0.06258872896432877,0.09316623955965042,0.0969061553478241,0.1967807412147522,0.32898491621017456,0.14106129109859467,0.24472327530384064,0.30947715044021606,0.10632793605327606,0.21395562589168549,0.36211034655570984,0.1611858457326889,0.25669699907302856,0.2831782102584839,0.11263660341501236,0.22388362884521484,0.3636954426765442,0.14519061148166656,0.25193026661872864,0.3158250153064728,4.995557943979899,0.8368679881095886,0.8895881772041321,0.8144751191139221,0.6955265402793884,0.9680812358856201,0.7910191416740417,0.30889102816581726,0.8985004425048828,1.7044531106948853,0.45227718353271484,0.9399456977844238,1.406996726989746,0.326941579580307,0.9006926417350769,1.663835883140564,0.536785900592804,0.8302332758903503,1.0286442041397095,0.3478364050388336,0.9784849286079407,1.9123247861862183,0.4030310809612274,0.8848196864128113,1.3282263278961182
272,0.4025361527999242,0.04477909952402115,0.06645775586366653,0.05864860489964485,0.08029180020093918,0.055295493453741074,0.09706338495016098,0.09580332785844803,0.19287794828414917,0.34042951464653015,0.13705481588840485,0.2362365573644638,0.29973265528678894,0.10506098717451096,0.21564750373363495,0.3796515464782715,0.15972597897052765,0.2514358460903168,0.27251070737838745,0.10428622364997864,0.20720575749874115,0.34852123260498047,0.14923927187919617,0.2587661147117615,0.3286519944667816,5.009225368499756,0.8396658301353455,0.8895149230957031,0.8133476376533508,0.6955960392951965,0.975877046585083,0.7952236533164978,0.3088441789150238,0.8989860415458679,1.7052921056747437,0.45137307047843933,0.9398558735847473,1.4066606760025024,0.32703664898872375,0.9000884890556335,1.6666584014892578,0.5319468975067139,0.8301094174385071,1.0347185134887695,0.34989455342292786,0.9823594093322754,1.9201679229736328,0.4026542007923126,0.8872993588447571,1.3327484130859375
273,0.43610855837663015,0.04521924629807472,0.06751533597707748,0.06142854318022728,0.09160955250263214,0.06283701956272125,0.10749883949756622,0.09491877257823944,0.19223573803901672,0.3177563548088074,0.13698649406433105,0.23775731027126312,0.3107350468635559,0.10564981400966644,0.21642060577869415,0.37778374552726746,0.1677415370941162,0.2626101076602936,0.30048301815986633,0.11152762919664383,0.22239750623703003,0.3707835078239441,0.15840834379196167,0.27266237139701843,0.3421371877193451,4.967177549997966,0.8423730731010437,0.8832244277000427,0.797182023525238,0.6961738467216492,0.975297212600708,0.7729269862174988,0.3096805810928345,0.8998212814331055,1.7063449621200562,0.45326173305511475,0.9365594983100891,1.3960508108139038,0.32928815484046936,0.8911778926849365,1.6415830850601196,0.5283618569374084,0.8301740288734436,1.0358339548110962,0.3482738733291626,0.9820343852043152,1.9191690683364868,0.4006268084049225,0.8746444582939148,1.3074480295181274
274,0.4029003341992696,0.04807256907224655,0.06789902597665787,0.05649298429489136,0.07771459221839905,0.05387157201766968,0.09884960204362869,0.0959552675485611,0.201040118932724,0.3474047780036926,0.13823086023330688,0.23919536173343658,0.310525506734848,0.10235469043254852,0.20890912413597107,0.3772830367088318,0.15523284673690796,0.24568499624729156,0.28300344944000244,0.10298671573400497,0.2078583538532257,0.35967394709587097,0.15253910422325134,0.26638609170913696,0.35727307200431824,4.967828591664632,0.8335846066474915,0.8972320556640625,0.8051056861877441,0.6911012530326843,0.9676312804222107,0.7731742262840271,0.3080941140651703,0.8970382809638977,1.7013511657714844,0.45569276809692383,0.9439142346382141,1.410284161567688,0.32747578620910645,0.8955028653144836,1.6460814476013184,0.5335311889648438,0.8273298740386963,1.0227352380752563,0.346209853887558,0.9782915115356445,1.91268789768219,0.3979094922542572,0.8745091557502747,1.3133655786514282
275,0.40127319743235906,0.040093693882226944,0.07116634398698807,0.0604381188750267,0.08017060905694962,0.05881914868950844,0.09058532863855362,0.0909058004617691,0.18067775666713715,0.292678564786911,0.14127343893051147,0.24436406791210175,0.3045251965522766,0.10691285133361816,0.2175230234861374,0.3907316029071808,0.16376931965351105,0.2542238235473633,0.26973432302474976,0.10504527390003204,0.21067123115062714,0.339240700006485,0.14314772188663483,0.2505309283733368,0.3096122741699219,4.919587850570679,0.8451451659202576,0.8805049061775208,0.777956485748291,0.6941919326782227,0.9809209704399109,0.7408685088157654,0.3092505633831024,0.9006651043891907,1.7075552940368652,0.45528092980384827,0.9351016879081726,1.3886414766311646,0.33055874705314636,0.8805635571479797,1.6111372709274292,0.5322219133377075,0.8290793299674988,1.0303021669387817,0.35065409541130066,0.9850223660469055,1.9245920181274414,0.39548352360725403,0.8560391068458557,1.2716386318206787
276,0.3981400509675344,0.04209937900304794,0.06988312304019928,0.05298128351569176,0.08660527318716049,0.05415138974785805,0.0924195870757103,0.09362732619047165,0.1857280284166336,0.33958160877227783,0.1375604271888733,0.23821775615215302,0.31504926085472107,0.10032934695482254,0.20731548964977264,0.35914304852485657,0.16757820546627045,0.2587887942790985,0.33352139592170715,0.10220157355070114,0.20803456008434296,0.3544280230998993,0.14913322031497955,0.2595166265964508,0.34282249212265015,4.9285368124643965,0.8328773975372314,0.8841268420219421,0.7912020683288574,0.6921932697296143,0.9757261276245117,0.7524110674858093,0.3079248070716858,0.8962483406066895,1.6995099782943726,0.4534342288970947,0.9369495511054993,1.396252989768982,0.32911357283592224,0.8878846168518066,1.622642159461975,0.5373666882514954,0.8280951976776123,1.0213760137557983,0.34960946440696716,0.9825823903083801,1.920674204826355,0.3947662115097046,0.8625021576881409,1.2881802320480347
277,0.4406990642348925,0.04752733185887337,0.0799858421087265,0.05923059210181236,0.08888162672519684,0.05676118656992912,0.10831250995397568,0.09517455101013184,0.1988590806722641,0.3708190619945526,0.14747075736522675,0.25860410928726196,0.34488019347190857,0.10399199277162552,0.21569132804870605,0.4099702835083008,0.16782952845096588,0.26103851199150085,0.32875099778175354,0.10307742655277252,0.21302184462547302,0.3704920709133148,0.15908755362033844,0.27539509534835815,0.3899494707584381,4.953205426534017,0.8344566226005554,0.8904352188110352,0.7998177409172058,0.6944391131401062,0.9702343940734863,0.7638225555419922,0.307966947555542,0.8968384861946106,1.70075261592865,0.45197513699531555,0.9402680397033691,1.4046560525894165,0.3280797302722931,0.8926016688346863,1.6377462148666382,0.5351397395133972,0.8293320536613464,1.027035117149353,0.3479660451412201,0.9798340201377869,1.9154853820800781,0.395353764295578,0.869044840335846,1.3014034032821655
278,0.4116862674554189,0.04355279356241226,0.07123295217752457,0.05960671976208687,0.0838264748454094,0.05773730203509331,0.0957300215959549,0.0947202742099762,0.1909562200307846,0.32324400544166565,0.14207829535007477,0.24556942284107208,0.32954201102256775,0.10627150535583496,0.21636563539505005,0.3946909010410309,0.16472530364990234,0.25509604811668396,0.2921808660030365,0.11110345274209976,0.2177378535270691,0.36453941464424133,0.151632159948349,0.2585577070713043,0.31722068786621094,4.935377597808838,0.828791618347168,0.8942586779594421,0.7972123622894287,0.695756733417511,0.9703548550605774,0.7490033507347107,0.30822262167930603,0.894910991191864,1.6967945098876953,0.45471155643463135,0.9422237277030945,1.4054583311080933,0.33050718903541565,0.8912280201911926,1.6285384893417358,0.543585479259491,0.8301959037780762,1.0161648988723755,0.3476678133010864,0.9799410700798035,1.9159380197525024,0.3959231674671173,0.8606342673301697,1.287076473236084
279,0.3937084744373957,0.04465799778699875,0.070258229970932,0.0555102676153183,0.08208959549665451,0.054609764367341995,0.08658258616924286,0.0942150428891182,0.19379141926765442,0.33527085185050964,0.13672016561031342,0.2427002638578415,0.3055891990661621,0.10300076007843018,0.20717693865299225,0.35476645827293396,0.161558136343956,0.2538772523403168,0.28417956829071045,0.10345684736967087,0.2104417234659195,0.3608427047729492,0.13840146362781525,0.2500118315219879,0.31334584951400757,4.955308119455974,0.823117196559906,0.8988854885101318,0.8062568306922913,0.6954085230827332,0.9634168744087219,0.7682230472564697,0.3065091073513031,0.8927800059318542,1.6931670904159546,0.4535503685474396,0.9446541666984558,1.412467360496521,0.329354465007782,0.8962152600288391,1.644003987312317,0.5408914685249329,0.8299368023872375,1.0184465646743774,0.34636008739471436,0.9763769507408142,1.9089339971542358,0.39735254645347595,0.8716441988945007,1.3100600242614746
280,0.4036758119861285,0.04913895204663277,0.07486210018396378,0.060632333159446716,0.07623075693845749,0.05342574417591095,0.08938588947057724,0.09957088530063629,0.2037566602230072,0.3360971212387085,0.14143109321594238,0.24831175804138184,0.32500019669532776,0.10639748722314835,0.2164096087217331,0.3731006979942322,0.15428689122200012,0.24216938018798828,0.2653735280036926,0.10584687441587448,0.20815865695476532,0.3321329653263092,0.1440909057855606,0.24890582263469696,0.31569725275039673,4.943013032277425,0.8252303004264832,0.8902247548103333,0.8018127083778381,0.6949827075004578,0.9701041579246521,0.760658323764801,0.3069447875022888,0.893362820148468,1.6941133737564087,0.4542551040649414,0.9401082396507263,1.4024324417114258,0.3300662040710449,0.8937869071960449,1.6369506120681763,0.5417397618293762,0.8297726511955261,1.0170446634292603,0.3486833870410919,0.9798011779785156,1.9153475761413574,0.398601770401001,0.8674779534339905,1.2984739542007446
281,0.4134450624386469,0.04450886696577072,0.07565856724977493,0.05566997081041336,0.08374439179897308,0.056972846388816833,0.09689042717218399,0.09520064294338226,0.19272033870220184,0.3089166283607483,0.1417168229818344,0.24926497042179108,0.3135630786418915,0.10397127270698547,0.21270567178726196,0.3694829046726227,0.16617326438426971,0.25468236207962036,0.29296764731407166,0.10632336139678955,0.21364854276180267,0.3687465786933899,0.1470736414194107,0.2574876844882965,0.34311428666114807,4.944249788920085,0.8296051025390625,0.891497790813446,0.8005735278129578,0.6921159625053406,0.9683439135551453,0.7621138095855713,0.3074365258216858,0.8951892852783203,1.6976256370544434,0.4546981155872345,0.9408206343650818,1.4037103652954102,0.3289485275745392,0.8930583596229553,1.6355150938034058,0.5382862687110901,0.82806396484375,1.0175858736038208,0.34770622849464417,0.9788455963134766,1.9133867025375366,0.39796051383018494,0.868186891078949,1.3005610704421997
282,0.39705812533696494,0.047382108867168427,0.07368575781583786,0.0532655194401741,0.08115651458501816,0.05409454554319382,0.08747367560863495,0.09625739604234695,0.1987687647342682,0.3294338583946228,0.14147798717021942,0.24515731632709503,0.3417271673679352,0.09795363992452621,0.20091067254543304,0.36760804057121277,0.15864914655685425,0.25040194392204285,0.26872479915618896,0.10260405391454697,0.20770616829395294,0.3365432620048523,0.14025893807411194,0.24707797169685364,0.312159925699234,4.948124885559082,0.8288248181343079,0.8910956382751465,0.8057346343994141,0.6912644505500793,0.96258145570755,0.7686237692832947,0.30674824118614197,0.8949006199836731,1.6974424123764038,0.45486149191856384,0.9406335949897766,1.4039515256881714,0.32781609892845154,0.8959336876869202,1.6456276178359985,0.5390171408653259,0.8277235627174377,1.0182174444198608,0.34734606742858887,0.9758707880973816,1.907070279121399,0.3999122679233551,0.8719127178192139,1.3066908121109009
283,0.4202299083272616,0.04818137735128403,0.07966509461402893,0.0544188991189003,0.08457854390144348,0.055155199021101,0.0982307717204094,0.09647228568792343,0.2014513611793518,0.33808261156082153,0.14405733346939087,0.2578457295894623,0.3254496455192566,0.10180829465389252,0.2077636867761612,0.3578449487686157,0.1635747253894806,0.25427982211112976,0.2851296365261078,0.10320821404457092,0.20718269050121307,0.343145489692688,0.15141035616397858,0.26033148169517517,0.3408966660499573,4.962454636891683,0.8257015347480774,0.8965832591056824,0.8092561364173889,0.6921717524528503,0.9661404490470886,0.7726016044616699,0.30693700909614563,0.8939921259880066,1.6956325769424438,0.4534573554992676,0.9434747099876404,1.4109101295471191,0.3288528323173523,0.8979437947273254,1.6494251489639282,0.5396444797515869,0.8282418251037598,1.017685055732727,0.34838664531707764,0.977674663066864,1.910953164100647,0.39962729811668396,0.8741529583930969,1.311592698097229
284,0.4200366487105687,0.0447758212685585,0.06942947953939438,0.06429025530815125,0.0849633514881134,0.05913602188229561,0.09744176268577576,0.09173287451267242,0.18957707285881042,0.31724247336387634,0.13741518557071686,0.23824958503246307,0.29989922046661377,0.10745777189731598,0.22611133754253387,0.4127904772758484,0.16368593275547028,0.2532635033130646,0.2981187105178833,0.10842959582805634,0.21806587278842926,0.36670926213264465,0.150482177734375,0.26189154386520386,0.35205796360969543,4.9674123128255205,0.8273631930351257,0.8949925303459167,0.8089764714241028,0.6940025687217712,0.9688445925712585,0.77323317527771,0.30716899037361145,0.8947984576225281,1.697222352027893,0.4534018337726593,0.9426279067993164,1.409340739250183,0.32900479435920715,0.8977848887443542,1.6481051445007324,0.5418670177459717,0.8293527960777283,1.0173847675323486,0.3483330309391022,0.9790297150611877,1.9139169454574585,0.3997427523136139,0.8745158314704895,1.3114889860153198
285,0.39400932838519415,0.04229961708188057,0.07375361025333405,0.05748533830046654,0.07505063712596893,0.05681932345032692,0.0886007621884346,0.0905139297246933,0.18535637855529785,0.30468207597732544,0.14105676114559174,0.24529485404491425,0.3227851092815399,0.10530795156955719,0.2132691890001297,0.38024675846099854,0.15442527830600739,0.2424292415380478,0.27023354172706604,0.10530272871255875,0.2096760869026184,0.3484211564064026,0.1424052119255066,0.24935688078403473,0.31446975469589233,4.9617838859558105,0.8306171298027039,0.8906269669532776,0.8068835735321045,0.6936242580413818,0.9677087664604187,0.7723233103752136,0.30761370062828064,0.8960549235343933,1.6996053457260132,0.45244112610816956,0.9403234124183655,1.4049941301345825,0.3285314738750458,0.8965842127799988,1.6456403732299805,0.5371959805488586,0.8289816975593567,1.0218673944473267,0.3482902944087982,0.9784620404243469,1.9126871824264526,0.39909180998802185,0.8740227818489075,1.3102699518203735
286,0.4026122306783994,0.045190997421741486,0.07089368999004364,0.056865595281124115,0.08422010391950607,0.05488639324903488,0.09055539965629578,0.09387989342212677,0.1917906105518341,0.31607526540756226,0.1419963538646698,0.24302510917186737,0.3188346028327942,0.10103973746299744,0.20728972554206848,0.36244308948516846,0.16260424256324768,0.2566969692707062,0.2817586064338684,0.10427410155534744,0.2115066796541214,0.35046669840812683,0.1425241380929947,0.2539847791194916,0.32975059747695923,4.966860135396321,0.8306135535240173,0.8945174217224121,0.8078155517578125,0.6936324238777161,0.9676662087440491,0.7726150155067444,0.3081836998462677,0.8961520195007324,1.6996574401855469,0.45336318016052246,0.9423930048942566,1.4087505340576172,0.32924094796180725,0.8971319794654846,1.647160530090332,0.5368406176567078,0.8289759755134583,1.0216232538223267,0.3477114140987396,0.9784412980079651,1.9127682447433472,0.39900144934654236,0.8741919994354248,1.3104126453399658
