,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
187,0.4618291993935903,0.05678456649184227,0.07615409791469574,0.07235534489154816,0.0930333063006401,0.06456080824136734,0.09894107282161713,0.0956992357969284,0.21734032034873962,0.4092502295970917,0.13236957788467407,0.2483946979045868,0.34104201197624207,0.10191885381937027,0.23736688494682312,0.445874959230423,0.1577625572681427,0.2761925756931305,0.331918329000473,0.10210784524679184,0.22573035955429077,0.40539613366127014,0.14174766838550568,0.2675732970237732,0.3825732171535492,4.590605020523071,0.318320095539093,0.7067227959632874,0.6939353942871094,0.9549115896224976,0.8874918222427368,1.0292233228683472,0.18479064106941223,0.5575974583625793,1.1988904476165771,0.402864545583725,0.8336508274078369,1.220372200012207,0.28515926003456116,0.8315756916999817,1.587010145187378,0.5858218669891357,0.9764658212661743,1.1511435508728027,0.3293571174144745,0.9419757127761841,1.7346223592758179,0.4269086718559265,1.0138914585113525,1.6455349922180176
188,0.48179035981496177,0.06423952430486679,0.08137444406747818,0.06780362874269485,0.10412298142910004,0.06989199668169022,0.09435780346393585,0.10194288194179535,0.2367199957370758,0.43533727526664734,0.13549098372459412,0.25912773609161377,0.36338773369789124,0.10251631587743759,0.23227211833000183,0.45088937878608704,0.16362474858760834,0.2869803309440613,0.3640046715736389,0.10650719702243805,0.2401105761528015,0.4322282075881958,0.13353665173053741,0.26041969656944275,0.3940899968147278,4.652727365493774,0.3707941770553589,0.7443832159042358,0.7425440549850464,0.9859858751296997,0.9182339906692505,0.8907862901687622,0.18855226039886475,0.5990411043167114,1.2923330068588257,0.41341131925582886,0.8561599254608154,1.2513370513916016,0.3020796775817871,0.8608994483947754,1.6465747356414795,0.5940178036689758,0.9922467470169067,1.160564661026001,0.3356611728668213,0.9581292867660522,1.7562777996063232,0.4116513133049011,0.9433521032333374,1.5354173183441162
189,0.5077814092238744,0.05954654887318611,0.08773308247327805,0.07690615206956863,0.1003887802362442,0.07542072236537933,0.1077861338853836,0.10049383342266083,0.2220843881368637,0.4166956841945648,0.14002197980880737,0.2707449495792389,0.39358657598495483,0.10592570900917053,0.24475812911987305,0.495853453874588,0.1628541499376297,0.28507453203201294,0.3640042245388031,0.11221551895141602,0.24691367149353027,0.46792683005332947,0.1465199589729309,0.2781936228275299,0.40359368920326233,4.679651498794556,0.27014583349227905,0.6926127672195435,0.6729025840759277,0.928244948387146,0.8722227811813354,1.2435228824615479,0.19841942191123962,0.5166880488395691,1.087918758392334,0.42709583044052124,0.8271400332450867,1.18084716796875,0.28361839056015015,0.817092776298523,1.560530185699463,0.6174456477165222,0.9628019332885742,1.0968350172042847,0.34411245584487915,0.9338478446006775,1.7188539505004883,0.47386419773101807,1.1149662733078003,1.7871885299682617
190,0.43448210308949153,0.05493795871734619,0.07443637400865555,0.06552163511514664,0.0810878574848175,0.06880997121334076,0.08968828618526459,0.09750806540250778,0.21934494376182556,0.4217073321342468,0.13328953087329865,0.2516735792160034,0.3541458249092102,0.09930086880922318,0.22601042687892914,0.4191935956478119,0.14678718149662018,0.25793591141700745,0.32869213819503784,0.10495025664567947,0.23665998876094818,0.43637073040008545,0.1372632384300232,0.2550423741340637,0.35566601157188416,4.674251556396484,0.33530381321907043,0.7564383745193481,0.7592976093292236,1.012068510055542,0.9244301319122314,0.8867132663726807,0.1795637309551239,0.5701417922973633,1.2301206588745117,0.4128071665763855,0.862834095954895,1.2661274671554565,0.3018556237220764,0.8712727427482605,1.6690037250518799,0.5921704173088074,1.0053579807281494,1.1822009086608887,0.35285359621047974,0.9613579511642456,1.7606830596923828,0.40350139141082764,0.9410669803619385,1.5343232154846191
191,0.4424965644876162,0.05566961318254471,0.0795026496052742,0.059906668961048126,0.09032756835222244,0.06441139429807663,0.09267868101596832,0.09430287778377533,0.2162751853466034,0.41346603631973267,0.1328394114971161,0.25652769207954407,0.3477395176887512,0.09679482132196426,0.22156605124473572,0.4260249435901642,0.1545465886592865,0.2701389491558075,0.34408479928970337,0.10254465788602829,0.22695747017860413,0.42490944266319275,0.1335449069738388,0.25858810544013977,0.3876335322856903,4.885849952697754,0.3109685182571411,0.7178491950035095,0.7200590968132019,0.9724820852279663,0.9408600330352783,1.2236307859420776,0.1945396512746811,0.5526888370513916,1.1814022064208984,0.40459275245666504,0.8385577201843262,1.2319804430007935,0.29118844866752625,0.8467831611633301,1.6215260028839111,0.5881395936012268,0.9854979515075684,1.1705455780029297,0.3409913182258606,0.9698741436004639,1.7886419296264648,0.4579813778400421,1.105739712715149,1.7839394807815552
192,0.44901298359036446,0.049097683280706406,0.08028490096330643,0.06167690455913544,0.09462524205446243,0.062143292278051376,0.1011849120259285,0.08995448052883148,0.2027718722820282,0.3806201219558716,0.13530868291854858,0.2578699588775635,0.3732326924800873,0.09444766491651535,0.21980170905590057,0.4362410008907318,0.15641309320926666,0.2767218053340912,0.34970298409461975,0.10318019986152649,0.229002445936203,0.41569361090660095,0.14059321582317352,0.26674920320510864,0.39890652894973755,5.168649673461914,0.26573866605758667,0.7382789850234985,0.6661638021469116,0.9154272079467773,1.0304243564605713,1.5526165962219238,0.20085716247558594,0.5135433673858643,1.074577808380127,0.43729209899902344,0.8489500284194946,1.2111492156982422,0.2785099744796753,0.8153713941574097,1.5727615356445312,0.6165953278541565,0.9561208486557007,1.1211249828338623,0.34488099813461304,1.0149414539337158,1.88759446144104,0.5070023536682129,1.2456068992614746,1.9947084188461304
193,0.44911505579948424,0.05594049021601677,0.0793534442782402,0.06450366228818893,0.09170571714639664,0.06455101817846298,0.09306073933839798,0.0970177873969078,0.21880963444709778,0.4167058765888214,0.13391022384166718,0.2562708854675293,0.365397572517395,0.09807838499546051,0.22579459846019745,0.43888843059539795,0.15223532915115356,0.2717944085597992,0.34788233041763306,0.10290788114070892,0.23060466349124908,0.4472253918647766,0.1349223405122757,0.2578137218952179,0.38255682587623596,5.09203577041626,0.2818320691585541,0.7499415874481201,0.6793859004974365,0.914681613445282,1.0050500631332397,1.4611444473266602,0.201305091381073,0.5288012623786926,1.112144947052002,0.4255928099155426,0.8530353307723999,1.2383143901824951,0.2821516990661621,0.8236243724822998,1.5884170532226562,0.6008285284042358,0.9558271765708923,1.1259300708770752,0.34352028369903564,1.0023800134658813,1.8638432025909424,0.5070165991783142,1.2083652019500732,1.9350590705871582
194,0.4841155201196671,0.061310768127441406,0.08493372797966003,0.07916377484798431,0.09468625485897064,0.06562585383653641,0.09839510917663574,0.09783604741096497,0.227772518992424,0.4197966158390045,0.1385568529367447,0.2651820480823517,0.37616631388664246,0.10571616142988205,0.24772946536540985,0.469728022813797,0.15464884042739868,0.27572399377822876,0.34732550382614136,0.1010812297463417,0.23189736902713776,0.43534427881240845,0.13778972625732422,0.266027569770813,0.3767039179801941,4.752227067947388,0.26534366607666016,0.7153923511505127,0.6792528629302979,0.9669660329818726,0.8790549039840698,1.2462172508239746,0.19260072708129883,0.5106197595596313,1.0764102935791016,0.407822847366333,0.8353105783462524,1.217853307723999,0.2927774488925934,0.8213742971420288,1.5601468086242676,0.616969108581543,0.9826041460037231,1.1372435092926025,0.34311527013778687,0.9374838471412659,1.7274667024612427,0.4658898115158081,1.1159708499908447,1.7948074340820312
195,0.46078927467266717,0.060576584190130234,0.07744376361370087,0.06411049515008926,0.08944755047559738,0.06647883355617523,0.10273205488920212,0.09788443148136139,0.22639764845371246,0.476392924785614,0.13128410279750824,0.250533789396286,0.37301915884017944,0.09737809002399445,0.22725297510623932,0.42688292264938354,0.14968156814575195,0.26768094301223755,0.33719566464424133,0.1032322347164154,0.23321747779846191,0.42185360193252563,0.14360614120960236,0.27220937609672546,0.38261011242866516,4.54964804649353,0.3496190309524536,0.7633388042449951,0.7622443437576294,0.9166609048843384,0.8912986516952515,0.8664861917495728,0.18225891888141632,0.5830537676811218,1.2599263191223145,0.4096134305000305,0.8679292798042297,1.2742477655410767,0.3096792697906494,0.8729838728904724,1.6652395725250244,0.5756368637084961,0.9566543102264404,1.1199424266815186,0.34047582745552063,0.9439382553100586,1.7248135805130005,0.39327472448349,0.9296594858169556,1.5207840204238892
196,0.47507037222385406,0.05681673064827919,0.08257254958152771,0.07575628161430359,0.0934053435921669,0.06618447601795197,0.1003350019454956,0.09893087297677994,0.21904155611991882,0.4037186801433563,0.13722582161426544,0.26130977272987366,0.361145555973053,0.10263691842556,0.24348421394824982,0.4608631730079651,0.15545429289340973,0.2741634249687195,0.35141119360923767,0.10379274934530258,0.2349729984998703,0.4367922842502594,0.141386017203331,0.2711098790168762,0.38349539041519165,4.7459657192230225,0.2680715024471283,0.7306604385375977,0.6880730390548706,0.9358011484146118,0.8595490455627441,1.263810634613037,0.18826541304588318,0.5132104754447937,1.091984748840332,0.41579297184944153,0.8429785370826721,1.2310165166854858,0.29600849747657776,0.8279285430908203,1.578153133392334,0.5999367833137512,0.9666558504104614,1.1146092414855957,0.3374893367290497,0.9269945025444031,1.7065420150756836,0.4670851230621338,1.1237475872039795,1.8072367906570435
197,0.4778148094813029,0.057068899273872375,0.08471294492483139,0.07461659610271454,0.08894676715135574,0.06972067058086395,0.10274893790483475,0.09692086279392242,0.22000868618488312,0.4331611394882202,0.13467159867286682,0.26176097989082336,0.38079342246055603,0.10477858036756516,0.24326691031455994,0.4670037031173706,0.15164297819137573,0.26542750000953674,0.34089264273643494,0.10962992161512375,0.23705917596817017,0.4306197464466095,0.14350560307502747,0.27138280868530273,0.4213100075721741,4.635923862457275,0.26398980617523193,0.706971287727356,0.699173629283905,0.9308484792709351,0.8350699543952942,1.1998707056045532,0.19127345085144043,0.511037290096283,1.0880893468856812,0.41715627908706665,0.831188976764679,1.2077279090881348,0.3060828447341919,0.8356372714042664,1.5862927436828613,0.6055129766464233,0.9641565084457397,1.1036899089813232,0.3398911952972412,0.9137455224990845,1.6764757633209229,0.46710100769996643,1.0951110124588013,1.7625315189361572
198,0.432191202044487,0.05807117000222206,0.08022835850715637,0.06097742170095444,0.08500833064317703,0.06175965070724487,0.086146280169487,0.09965464472770691,0.2243545949459076,0.41939809918403625,0.13789984583854675,0.2619442641735077,0.3731575608253479,0.09639163315296173,0.21796338260173798,0.41720691323280334,0.14931055903434753,0.26330047845840454,0.3306894302368164,0.10338881611824036,0.22501282393932343,0.4234030544757843,0.13176029920578003,0.2534227669239044,0.3713684380054474,4.610642910003662,0.32408595085144043,0.7258753180503845,0.7281046509742737,0.9478645920753479,0.8372766971588135,1.0474355220794678,0.19434791803359985,0.5642619132995605,1.2130444049835205,0.41381406784057617,0.8458101749420166,1.2367124557495117,0.2999264597892761,0.8530212640762329,1.6269398927688599,0.590126633644104,0.9728497266769409,1.1441975831985474,0.3252558708190918,0.9149529933929443,1.678733468055725,0.4414856433868408,1.0228732824325562,1.6578665971755981
199,0.4614837129910787,0.059033121913671494,0.07911348342895508,0.06679341197013855,0.08931198716163635,0.07095939666032791,0.0962722972035408,0.09986146539449692,0.22636237740516663,0.4241688549518585,0.1335311084985733,0.2570577561855316,0.3695869445800781,0.1003437340259552,0.22801591455936432,0.4499565660953522,0.15196596086025238,0.2675378620624542,0.34801217913627625,0.10652752220630646,0.24367891252040863,0.45145538449287415,0.141238272190094,0.26901230216026306,0.39040419459342957,4.710449457168579,0.3376476764678955,0.7503278255462646,0.7640358209609985,1.0022892951965332,0.8920624256134033,0.9640863537788391,0.18867671489715576,0.5729947090148926,1.2351658344268799,0.40854188799858093,0.859430730342865,1.2624242305755615,0.2997245788574219,0.8739959001541138,1.6728153228759766,0.5847194194793701,1.0005158185958862,1.1855888366699219,0.323524534702301,0.9443689584732056,1.7414398193359375,0.41748446226119995,0.981001615524292,1.5969293117523193
200,0.4756262764334679,0.05839833244681358,0.08482332527637482,0.07168328762054443,0.09677212685346603,0.06477829813957214,0.09917089343070984,0.09690173715353012,0.2241760790348053,0.4153231382369995,0.1363631933927536,0.26657402515411377,0.3605641722679138,0.10118932276964188,0.23648332059383392,0.44468194246292114,0.15464358031749725,0.278449684381485,0.3405925929546356,0.10285068303346634,0.22628220915794373,0.41031187772750854,0.13814306259155273,0.26429370045661926,0.38243138790130615,4.975396394729614,0.27183425426483154,0.7406280636787415,0.6759628057479858,0.9218223094940186,0.9614247679710388,1.4037244319915771,0.19458410143852234,0.5191045999526978,1.1001582145690918,0.4228370487689972,0.8474975824356079,1.2285711765289307,0.280455619096756,0.8207160830497742,1.5773060321807861,0.6103956699371338,0.959438681602478,1.1063776016235352,0.3389347791671753,0.980419397354126,1.8224842548370361,0.49604129791259766,1.184373378753662,1.89815354347229
201,0.4497801313797633,0.05596316605806351,0.07710584253072739,0.06376742571592331,0.0852767750620842,0.06402935087680817,0.10363757610321045,0.09547954052686691,0.21774815022945404,0.42958810925483704,0.13250483572483063,0.2526363432407379,0.3484251797199249,0.09764702618122101,0.2271515280008316,0.43913695216178894,0.1493895947933197,0.26022228598594666,0.32519468665122986,0.10452113300561905,0.2277860790491104,0.40632331371307373,0.14721056818962097,0.27190274000167847,0.38591328263282776,4.858675479888916,0.3816659450531006,0.7487350702285767,0.7659528255462646,0.9264436364173889,0.9302176237106323,1.105660319328308,0.20169685781002045,0.6124937534332275,1.323480486869812,0.4099358320236206,0.8576744794845581,1.2566468715667725,0.29556572437286377,0.8750629425048828,1.6843743324279785,0.5759397745132446,0.9616663455963135,1.1395922899246216,0.33029890060424805,0.9643709659576416,1.7816667556762695,0.4490041136741638,1.0508354902267456,1.7015154361724854
202,0.43517024964094164,0.06277012079954147,0.0710856094956398,0.06387393921613693,0.07933496683835983,0.06914105266332626,0.0889645367860794,0.10016398876905441,0.2303614616394043,0.45568403601646423,0.1284196376800537,0.24463173747062683,0.3400687873363495,0.0981241911649704,0.22837314009666443,0.4273953139781952,0.14044326543807983,0.2522473633289337,0.3140491545200348,0.1046774759888649,0.23770907521247864,0.4368756413459778,0.13210031390190125,0.2533280551433563,0.3787023425102234,4.9517881870269775,0.27379414439201355,0.7300506234169006,0.7015994191169739,0.909877359867096,0.970086932182312,1.366379737854004,0.195049449801445,0.5212088823318481,1.1082332134246826,0.42045527696609497,0.8404407501220703,1.220336675643921,0.2842395305633545,0.836013913154602,1.6135475635528564,0.5910481214523315,0.9532999396324158,1.1148998737335205,0.3418062627315521,0.9848181009292603,1.8299572467803955,0.49001413583755493,1.1685727834701538,1.875185251235962
203,0.4476439153154691,0.05725555866956711,0.07973784953355789,0.0647859275341034,0.08324756473302841,0.0695594996213913,0.09305752068758011,0.09649408608675003,0.21885034441947937,0.41231808066368103,0.13364699482917786,0.2580024003982544,0.3575156033039093,0.09839785844087601,0.22528515756130219,0.42019331455230713,0.14566081762313843,0.25657883286476135,0.3291322588920593,0.10731402039527893,0.24067923426628113,0.4391440451145172,0.13462387025356293,0.259811669588089,0.3708636164665222,4.976139545440674,0.2685917317867279,0.7253038883209229,0.7150009870529175,0.9586136341094971,0.9815632104873657,1.3270659446716309,0.1953153908252716,0.5158091187477112,1.0998541116714478,0.4205363988876343,0.8390064239501953,1.218053936958313,0.2922106981277466,0.844472348690033,1.625244379043579,0.607498288154602,0.9784272909164429,1.1325006484985352,0.35293853282928467,0.9906580448150635,1.8364685773849487,0.47870302200317383,1.1516366004943848,1.850693702697754
204,0.43223081082105635,0.05182990804314613,0.07492519170045853,0.06714678555727005,0.08513972163200378,0.06087144836783409,0.09231774508953094,0.09323783963918686,0.21092358231544495,0.3994123339653015,0.13194365799427032,0.25258132815361023,0.3591088056564331,0.10013969987630844,0.23004230856895447,0.4276593029499054,0.14527447521686554,0.2595779001712799,0.318199098110199,0.0994248166680336,0.22270841896533966,0.40067270398139954,0.13706456124782562,0.25874772667884827,0.3624740242958069,4.870208740234375,0.30295729637145996,0.7080007791519165,0.6980847120285034,0.9173032641410828,0.9454572796821594,1.298405408859253,0.1937887966632843,0.5475842952728271,1.1708564758300781,0.40342023968696594,0.8319140672683716,1.2186059951782227,0.2845352590084076,0.8347474336624146,1.6036005020141602,0.5821880102157593,0.957084059715271,1.1266958713531494,0.3391761779785156,0.9722365736961365,1.8002760410308838,0.4772365689277649,1.1391005516052246,1.8309693336486816
