,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
170,7.454827054341634,0.04532541707158089,0.07577861845493317,0.06688610464334488,0.08861920237541199,0.07014832645654678,0.10749271512031555,0.0901041030883789,0.1949908435344696,0.35910966992378235,0.14165811240673065,0.2459847331047058,0.30676794052124023,0.10980839282274246,0.22822017967700958,0.3984266519546509,0.16148026287555695,0.26176199316978455,0.29127052426338196,0.12211160361766815,0.23549340665340424,0.3797115981578827,0.1547655314207077,0.2768862545490265,0.37823206186294556,75.73169708251953,0.7901837825775146,0.7298234105110168,0.843181312084198,0.6391533017158508,0.7818400263786316,0.8161152005195618,0.29639074206352234,0.879574716091156,1.6708168983459473,0.4029182493686676,0.8515059947967529,1.2619520425796509,0.3667999505996704,0.9177610874176025,1.640832543373108,0.5228500962257385,0.797978937625885,1.013325810432434,0.33561673760414124,0.8808780312538147,1.659206748008728,0.3990382254123688,0.9004029631614685,1.3916740417480469
171,7.478570612271627,0.04458458721637726,0.07124994695186615,0.0656704530119896,0.09239615499973297,0.07082346826791763,0.11205287277698517,0.09162842482328415,0.1955007165670395,0.3595673143863678,0.13799192011356354,0.23625530302524567,0.3250332772731781,0.11067645251750946,0.23315925896167755,0.42154815793037415,0.16422578692436218,0.2673267424106598,0.297209233045578,0.12160325795412064,0.23792406916618347,0.3790232539176941,0.1576036512851715,0.28228452801704407,0.4004969298839569,76.10974884033203,0.7891791462898254,0.7332415580749512,0.854647696018219,0.6497783660888672,0.7883229851722717,0.8069618344306946,0.2973621189594269,0.8728342056274414,1.659220576286316,0.41007351875305176,0.853342592716217,1.2538666725158691,0.36920276284217834,0.9238767623901367,1.6790037155151367,0.5076269507408142,0.8023676872253418,0.9839319586753845,0.341767281293869,0.8849442005157471,1.661444067955017,0.38026824593544006,0.8931384086608887,1.3902149200439453
172,7.5101985216140745,0.046065084636211395,0.07016923278570175,0.06733736395835876,0.09232301265001297,0.07369164377450943,0.10939990729093552,0.0920489951968193,0.19711783528327942,0.34718847274780273,0.1386997550725937,0.23577353358268738,0.3068554699420929,0.1115487813949585,0.23327112197875977,0.4212878942489624,0.1647259145975113,0.2681969702243805,0.32931238412857056,0.12499009072780609,0.2453613132238388,0.3873506486415863,0.15678416192531586,0.27889055013656616,0.36796241998672485,69.82040405273438,0.7854261994361877,0.6047556400299072,0.8113610148429871,0.5998653769493103,0.7401609420776367,0.6999377608299255,0.3044215738773346,0.8734498620033264,1.6564658880233765,0.3891017735004425,0.7752129435539246,1.0752757787704468,0.35787978768348694,0.9001142978668213,1.552079200744629,0.5038681030273438,0.7727953791618347,0.938816249370575,0.33648550510406494,0.8578363060951233,1.597521185874939,0.36657607555389404,0.8327177166938782,1.2327589988708496
173,7.399185331662496,0.0419282391667366,0.07274273782968521,0.06759824603796005,0.09222907572984695,0.06778502464294434,0.10920553654432297,0.09086285531520844,0.18882350623607635,0.3335486352443695,0.1386602371931076,0.2368593066930771,0.3172459900379181,0.11110567301511765,0.23184522986412048,0.4069617688655853,0.1637830287218094,0.2673884928226471,0.3388667106628418,0.11879675835371017,0.23082831501960754,0.36853286623954773,0.15731222927570343,0.27899307012557983,0.3961747884750366,81.45000966389973,0.7946052551269531,0.8078563809394836,0.9124544262886047,0.6786413192749023,0.9276116490364075,0.847029983997345,0.2954551875591278,0.877892792224884,1.6691222190856934,0.4173177480697632,0.8958043456077576,1.338227391242981,0.36179080605506897,0.9538306593894958,1.7861896753311157,0.5481076240539551,0.8208276629447937,1.021480679512024,0.3532102406024933,0.9548485279083252,1.841375708580017,0.3933166563510895,0.914777934551239,1.4448055028915405
174,7.09919855594635,0.04398370534181595,0.062144458293914795,0.06462568789720535,0.08366627246141434,0.0719333067536354,0.11118923872709274,0.09176803380250931,0.19401292502880096,0.339132696390152,0.1293829381465912,0.22148704528808594,0.27146196365356445,0.11066040396690369,0.23007529973983765,0.4128037095069885,0.15518489480018616,0.2549613416194916,0.29345062375068665,0.12258585542440414,0.2384343445301056,0.39250364899635315,0.1578451544046402,0.28295618295669556,0.3990310728549957,75.908447265625,0.7942984700202942,0.7257617115974426,0.8260183334350586,0.6332247853279114,0.7985091209411621,0.8386788368225098,0.297817200422287,0.8823976516723633,1.6758252382278442,0.38634446263313293,0.8477901816368103,1.2616018056869507,0.350351482629776,0.9081328511238098,1.6348514556884766,0.5099250674247742,0.7918135523796082,0.9975442886352539,0.3297615051269531,0.8900708556175232,1.6924201250076294,0.3868429660797119,0.9111990928649902,1.4423657655715942
175,7.252327211697897,0.04527897760272026,0.06467077136039734,0.06391392648220062,0.0913454070687294,0.07058373093605042,0.1074841320514679,0.09124260395765305,0.1958935558795929,0.3541966378688812,0.13412532210350037,0.22739237546920776,0.2962130308151245,0.10861199349164963,0.22479458153247833,0.3816455900669098,0.16207218170166016,0.2640231251716614,0.31245186924934387,0.12308891862630844,0.2367786318063736,0.3723240792751312,0.1528281569480896,0.27413854002952576,0.37483692169189453,74.59321212768555,0.7937434315681458,0.7187089323997498,0.826134979724884,0.6394271850585938,0.7586069703102112,0.7819297313690186,0.2985532283782959,0.8809289932250977,1.6739517450332642,0.4263343811035156,0.8454111218452454,1.2228864431381226,0.36673521995544434,0.9083536267280579,1.6335188150405884,0.5331211686134338,0.7977517247200012,0.9998376369476318,0.3421432077884674,0.8671364188194275,1.616628646850586,0.3831244707107544,0.8800573348999023,1.374240517616272
176,7.798440217971802,0.041250403970479965,0.07573562115430832,0.06989939510822296,0.09802977740764618,0.07245410978794098,0.12000586092472076,0.08849713206291199,0.18764834105968475,0.34106385707855225,0.14387957751750946,0.2459283471107483,0.31648749113082886,0.11373914033174515,0.23647253215312958,0.42266523838043213,0.17020823061466217,0.2776623070240021,0.35432904958724976,0.12199807167053223,0.2379700392484665,0.3848215937614441,0.16475415229797363,0.2937394082546234,0.3814984858036041,75.15324401855469,0.7857659459114075,0.7208044528961182,0.8201808929443359,0.6445157527923584,0.6648486256599426,0.9248344302177429,0.3366606533527374,0.8805911540985107,1.653640627861023,0.5292808413505554,0.8480774760246277,1.0533922910690308,0.3654889762401581,0.9040432572364807,1.573319435119629,0.5272842049598694,0.8008857369422913,1.0091290473937988,0.3230212926864624,0.812727153301239,1.498895287513733,0.42053690552711487,0.9580747485160828,1.464049220085144
177,7.652986709276835,0.046747103333473206,0.07456935942173004,0.07635089010000229,0.09257999807596207,0.06485804915428162,0.11192037165164948,0.09246660768985748,0.20035342872142792,0.3545834422111511,0.14243847131729126,0.24319495260715485,0.32425037026405334,0.11903797835111618,0.2466004341840744,0.42874449491500854,0.16685016453266144,0.26786544919013977,0.29739058017730713,0.11652323603630066,0.22681449353694916,0.35347315669059753,0.1611972153186798,0.2859235405921936,0.3919394612312317,74.60314432779948,0.7889930605888367,0.7007681727409363,0.8516936898231506,0.6503970623016357,0.710604190826416,0.822700560092926,0.3177257180213928,0.8812546730041504,1.6631622314453125,0.4468548595905304,0.834891140460968,1.1449012756347656,0.3615964353084564,0.9219090342521667,1.6016813516616821,0.5475327372550964,0.8053249716758728,0.9996253848075867,0.31473633646965027,0.8390800952911377,1.5708961486816406,0.3876955509185791,0.9036717414855957,1.3865413665771484
178,7.047103142738342,0.040370240807533264,0.06306575983762741,0.06646651029586792,0.0885389894247055,0.06808406859636307,0.10601969063282013,0.08715136349201202,0.18395572900772095,0.32976093888282776,0.13123579323291779,0.22455765306949615,0.2778416574001312,0.1106295958161354,0.22755099833011627,0.4016927480697632,0.1596422642469406,0.2631857395172119,0.2952505946159363,0.12067707628011703,0.23263129591941833,0.35768452286720276,0.15220369398593903,0.272882878780365,0.3568781316280365,75.43635813395183,0.7993842959403992,0.6994908452033997,0.8399567008018494,0.6386100649833679,0.6925714015960693,0.9189708828926086,0.3199569284915924,0.8855209350585938,1.6717489957809448,0.44305697083473206,0.8335599303245544,1.1463826894760132,0.36623701453208923,0.9154036641120911,1.6309188604354858,0.5318654179573059,0.7975180745124817,0.9874307513237,0.31708666682243347,0.829823911190033,1.5558027029037476,0.39855146408081055,0.9537093043327332,1.490917682647705
179,7.202378129959106,0.044353388249874115,0.06543897837400436,0.0639176219701767,0.08817128092050552,0.06883653998374939,0.11047869175672531,0.09004568308591843,0.19616661965847015,0.347053587436676,0.13379570841789246,0.22844301164150238,0.29030168056488037,0.10932116210460663,0.22815899550914764,0.40113118290901184,0.16339454054832458,0.26072201132774353,0.2962845265865326,0.11959126591682434,0.23325790464878082,0.3682940602302551,0.1568267047405243,0.2805077135562897,0.3580341041088104,75.50434875488281,0.7972767949104309,0.7039175033569336,0.8564912676811218,0.6236996650695801,0.784984827041626,0.8340094685554504,0.29675766825675964,0.8837863802909851,1.678896427154541,0.41113781929016113,0.8362689018249512,1.2248053550720215,0.3670577108860016,0.9250351786613464,1.6490169763565063,0.5165807604789734,0.7873876094818115,0.9891182780265808,0.3299762010574341,0.8825852870941162,1.6758157014846802,0.3899799585342407,0.9094344973564148,1.4200119972229004
180,7.189296627044678,0.04686884954571724,0.0663006380200386,0.06400040537118912,0.08614277839660645,0.07009421288967133,0.10613425076007843,0.09257382899522781,0.19816380739212036,0.3418210744857788,0.13425607979297638,0.23034045100212097,0.28858527541160583,0.10905640572309494,0.2255370169878006,0.38590535521507263,0.15802942216396332,0.2575007379055023,0.2883351743221283,0.11882636696100235,0.23542505502700806,0.3794211149215698,0.15221333503723145,0.2725664973258972,0.3467403054237366,76.58307139078777,0.8324400782585144,0.7259294986724854,0.8448343276977539,0.6475136876106262,0.764593780040741,0.8254775404930115,0.30530333518981934,0.8953517079353333,1.7005048990249634,0.44648313522338867,0.850063145160675,1.2049721479415894,0.36043599247932434,0.9182131290435791,1.6625787019729614,0.5228583216667175,0.8023937344551086,0.9898681640625,0.33037057518959045,0.8718774914741516,1.6531530618667603,0.3771890103816986,0.9027623534202576,1.4093252420425415
181,6.880616561571757,0.04584374278783798,0.059946320950984955,0.05900565907359123,0.08809004724025726,0.06234348565340042,0.10387694090604782,0.09086533635854721,0.19364145398139954,0.34132787585258484,0.1283259242773056,0.21721234917640686,0.27650386095046997,0.10689420253038406,0.22134365141391754,0.3972039818763733,0.16179092228412628,0.26152217388153076,0.2841275930404663,0.11475588381290436,0.22210100293159485,0.36114710569381714,0.15390820801258087,0.27529647946357727,0.3605808913707733,71.90569814046223,0.7550883293151855,0.6382026672363281,0.8319734930992126,0.6039595007896423,0.7823339104652405,0.7827445864677429,0.2974514961242676,0.8616454005241394,1.6347588300704956,0.3930903375148773,0.7961089611053467,1.13665771484375,0.3557559549808502,0.9112308025360107,1.611417293548584,0.49438634514808655,0.7744396328926086,0.9968698024749756,0.3230506479740143,0.8796548843383789,1.6688628196716309,0.36342325806617737,0.8798543810844421,1.352065920829773
182,7.489604409535726,0.044731784611940384,0.06062678247690201,0.06763271987438202,0.1005035787820816,0.06848014891147614,0.11681422591209412,0.09165593981742859,0.19266600906848907,0.3306264579296112,0.12897168099880219,0.22171689569950104,0.26750537753105164,0.10943738371133804,0.22819186747074127,0.41218480467796326,0.1738487184047699,0.279558002948761,0.31269559264183044,0.12019172310829163,0.23512737452983856,0.36497002840042114,0.16398122906684875,0.28928035497665405,0.38624125719070435,80.37586212158203,0.8121264576911926,0.7556657195091248,0.8826441168785095,0.6879709362983704,0.8075236678123474,0.9543771743774414,0.30930188298225403,0.8925604820251465,1.6940258741378784,0.4243028163909912,0.8662528395652771,1.2627331018447876,0.3701063394546509,0.9384632706642151,1.728388786315918,0.5501734614372253,0.8267794251441956,1.0261166095733643,0.3405646085739136,0.8954358100891113,1.7099398374557495,0.4127735197544098,0.9712305665016174,1.5339845418930054
183,7.512705787022909,0.04539133608341217,0.0656348392367363,0.07234279811382294,0.09844355285167694,0.06547864526510239,0.11142686009407043,0.09166161715984344,0.196243017911911,0.34966251254081726,0.1342257559299469,0.2262779325246811,0.2941139042377472,0.11375553905963898,0.23890002071857452,0.4449446499347687,0.17201612889766693,0.2784399390220642,0.3405492901802063,0.11470888555049896,0.2281619906425476,0.36059707403182983,0.1588265746831894,0.28588131070137024,0.38610944151878357,74.80716705322266,0.793842613697052,0.7039746642112732,0.8469171524047852,0.6059840321540833,0.7361837029457092,0.871734619140625,0.3155514895915985,0.8848221302032471,1.6734620332717896,0.4259515106678009,0.8365934491157532,1.1638675928115845,0.35604819655418396,0.9187051653862,1.598406434059143,0.5034139156341553,0.7753734588623047,1.0057696104049683,0.31602251529693604,0.8539476990699768,1.610916256904602,0.38617995381355286,0.9289774894714355,1.4559415578842163
184,6.975622765223185,0.04348534718155861,0.06464622169733047,0.06412653625011444,0.08531128615140915,0.06678986549377441,0.102090984582901,0.08881748467683792,0.19121819734573364,0.3640733063220978,0.1325199156999588,0.229031041264534,0.2895306348800659,0.10844234377145767,0.2287585288286209,0.40238049626350403,0.15462139248847961,0.25691723823547363,0.28559014201164246,0.11694029718637466,0.23103570938110352,0.37790295481681824,0.14874382317066193,0.27037641406059265,0.35171395540237427,75.1891098022461,0.7753416895866394,0.6900348663330078,0.8801360130310059,0.6381061673164368,0.6889659762382507,0.9148571491241455,0.32338669896125793,0.874433696269989,1.64995539188385,0.4845798909664154,0.8291894793510437,1.077742576599121,0.3735267221927643,0.9368879199028015,1.6269508600234985,0.5204780697822571,0.7955977320671082,0.9868443608283997,0.3324836790561676,0.8277743458747864,1.5346202850341797,0.39970922470092773,0.9521193504333496,1.4625591039657593
185,7.3752609093983965,0.048471786081790924,0.06689240783452988,0.06722769141197205,0.09134653955698013,0.06777199357748032,0.10807880759239197,0.09257759898900986,0.19962738454341888,0.3489747941493988,0.13314680755138397,0.22653838992118835,0.2824825048446655,0.108700230717659,0.22942280769348145,0.404168039560318,0.16362467408180237,0.26296329498291016,0.2898353338241577,0.12029597163200378,0.23182103037834167,0.3877035975456238,0.15635330975055695,0.27895212173461914,0.36576083302497864,77.79126993815105,0.7545185685157776,0.7013328671455383,0.8610342144966125,0.6744681000709534,0.7072682976722717,1.0705636739730835,0.33123835921287537,0.8629191517829895,1.6170371770858765,0.5255798697471619,0.8366150259971619,0.9957529902458191,0.3691839873790741,0.9254873394966125,1.6206871271133423,0.5213922262191772,0.8181446194648743,1.0586085319519043,0.326880544424057,0.8379890322685242,1.5768532752990723,0.4216463565826416,1.029165506362915,1.5999279022216797
186,7.108949597676595,0.046645913273096085,0.06744489818811417,0.06222176179289818,0.08755716681480408,0.06494034826755524,0.10353715717792511,0.08984094113111496,0.19671055674552917,0.3474239408969879,0.1329653114080429,0.22913165390491486,0.29920297861099243,0.10688181221485138,0.22124186158180237,0.4020400047302246,0.1587723195552826,0.2610273063182831,0.30265283584594727,0.11574050039052963,0.223636656999588,0.35621803998947144,0.15268537402153015,0.2716858685016632,0.3647387623786926,74.43306477864583,0.7835783958435059,0.7024149298667908,0.8363175988197327,0.6401712894439697,0.7375686764717102,0.8193467259407043,0.3073104918003082,0.8785552978515625,1.6624341011047363,0.42745718359947205,0.8355181217193604,1.173162817955017,0.35742032527923584,0.9131984710693359,1.6163873672485352,0.5257686972618103,0.7978090643882751,0.9750120639801025,0.32014378905296326,0.8552195429801941,1.6167672872543335,0.37601399421691895,0.9006435871124268,1.3891425132751465
187,7.428710826237997,0.043435610830783844,0.07097981125116348,0.07007637619972229,0.09143774211406708,0.06458286195993423,0.1137143224477768,0.09222390502691269,0.19258518517017365,0.36368608474731445,0.14045847952365875,0.2360692322254181,0.32845333218574524,0.11661110818386078,0.23906494677066803,0.4317134618759155,0.16465772688388824,0.2657570540904999,0.32616984844207764,0.11601527035236359,0.22350794076919556,0.34637412428855896,0.16165274381637573,0.280888170003891,0.38061395287513733,73.99971771240234,0.7554557919502258,0.6945838928222656,0.8738646507263184,0.6161640882492065,0.7074987888336182,0.8693097233772278,0.29915106296539307,0.8621718287467957,1.6315250396728516,0.42559540271759033,0.830405056476593,1.1749030351638794,0.3663627803325653,0.9331457614898682,1.617416501045227,0.5031672716140747,0.7815780639648438,0.9892156720161438,0.33062055706977844,0.8377751708030701,1.5603059530258179,0.3770779073238373,0.9271089434623718,1.3957890272140503
