,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.2841313064098359,0.20697976648807526,0.19571010768413544,0.2473699152469635,0.21915419399738312,0.1819133758544922,0.23300394415855408,0.2267507016658783,0.4391840100288391,0.8256266117095947,0.24485039710998535,0.4096059799194336,0.5384415984153748,0.2347855269908905,0.4790343642234802,0.9133205413818359,0.2711208164691925,0.4320341646671295,0.5254517197608948,0.21098414063453674,0.40311285853385925,0.7369112372398376,0.24547366797924042,0.42628997564315796,0.5799074769020081,5.9330986340840655,0.8383627533912659,0.8206385970115662,1.1747267246246338,0.8948831558227539,1.0404672622680664,1.1640201807022095,0.34479692578315735,0.9070072174072266,1.722546100616455,0.4236973822116852,0.89423006772995,1.3492742776870728,0.37635788321495056,1.0762181282043457,2.0738637447357178,0.6660328507423401,0.9422597289085388,1.0086175203323364,0.3382245600223541,1.0105036497116089,1.9911699295043945,0.49358388781547546,1.0639628171920776,1.6346763372421265
29,1.272069694598516,0.19128428399562836,0.18992634117603302,0.2477773278951645,0.22545574605464935,0.18579228222370148,0.23183365166187286,0.21815751492977142,0.4194563925266266,0.7960945963859558,0.23653070628643036,0.4010269343852997,0.5351935029029846,0.23245671391487122,0.4758051335811615,0.9433965682983398,0.27306321263313293,0.435494989156723,0.5000017881393433,0.21039947867393494,0.40068063139915466,0.7051237225532532,0.2457776963710785,0.4244658350944519,0.5815455317497253,7.864599386850993,0.8343844413757324,1.496071457862854,1.1699576377868652,2.1042535305023193,0.9906060099601746,1.2693262100219727,0.4535374641418457,0.9082965850830078,1.639264702796936,0.883292019367218,1.2219494581222534,1.3260642290115356,0.4449976980686188,1.078628420829773,2.0336153507232666,1.046439528465271,1.4480189085006714,1.351627230644226,0.4369056224822998,0.9915599226951599,1.9221597909927368,0.6270546317100525,1.1215513944625854,1.5388721227645874
30,1.2182605256636938,0.18860241770744324,0.18864086270332336,0.24535876512527466,0.20009513199329376,0.184573233127594,0.2109900414943695,0.21283866465091705,0.41652318835258484,0.8331058025360107,0.2374754697084427,0.4036547541618347,0.5631535053253174,0.2301018387079239,0.47667112946510315,0.9444296956062317,0.25825580954551697,0.41052210330963135,0.47584566473960876,0.2079945206642151,0.40250343084335327,0.764229416847229,0.23368801176548004,0.4066389799118042,0.5625397562980652,4.779463132222493,0.7787151336669922,0.6621381640434265,0.9421412348747253,0.6975216865539551,0.7196819186210632,0.9792651534080505,0.32289740443229675,0.8747968673706055,1.653356671333313,0.4771895706653595,0.8106880784034729,1.1646575927734375,0.3899672031402588,0.9686595797538757,1.793265461921692,0.5579044222831726,0.8332943320274353,1.012524127960205,0.3631313741207123,0.8462201952934265,1.6181869506835938,0.47302475571632385,0.9836542010307312,1.3903554677963257
31,1.1833045830329258,0.16684718430042267,0.17514406144618988,0.24066917598247528,0.21179614961147308,0.16991108655929565,0.21893693506717682,0.20246155560016632,0.3917347192764282,0.7247987389564514,0.22444328665733337,0.3844604194164276,0.5174203515052795,0.2247592806816101,0.46865710616111755,0.9389253258705139,0.2591361105442047,0.4176362156867981,0.5209099650382996,0.20114925503730774,0.38688910007476807,0.7489150762557983,0.23505593836307526,0.40893882513046265,0.5955212116241455,5.264736175537109,0.8548749089241028,0.704559326171875,1.056017518043518,0.8139827251434326,0.8468758463859558,0.9884259104728699,0.32545655965805054,0.9116656184196472,1.7291475534439087,0.4000456631183624,0.830363929271698,1.2602847814559937,0.36743178963661194,1.0227142572402954,1.9181742668151855,0.6605615615844727,0.9010925889015198,0.9023999571800232,0.36964067816734314,0.9155934453010559,1.7542916536331177,0.4542675316333771,0.9791777729988098,1.3863468170166016
32,1.1246089776357016,0.169649139046669,0.16533641517162323,0.2306484431028366,0.19024492800235748,0.16365967690944672,0.20507028698921204,0.19914723932743073,0.3949495851993561,0.770844578742981,0.22359247505664825,0.37422874569892883,0.5000255703926086,0.22140859067440033,0.46206042170524597,0.8996711373329163,0.2525026500225067,0.40074142813682556,0.4923480153083801,0.19820040464401245,0.3809504806995392,0.6934921741485596,0.22731249034404755,0.39790767431259155,0.5490509867668152,5.460441589355469,0.8697349429130554,0.7896947264671326,1.0513296127319336,0.7327749133110046,0.9530885815620422,1.0638188123703003,0.3431812822818756,0.9227620959281921,1.7564102411270142,0.47346004843711853,0.8855554461479187,1.2774137258529663,0.37966248393058777,1.0225152969360352,1.9651390314102173,0.5422608256340027,0.8534016013145447,1.0578304529190063,0.36476436257362366,0.9706928133964539,1.8942102193832397,0.5311099290847778,1.0261192321777344,1.5072435140609741
33,1.1251865863800048,0.15004107356071472,0.17793630063533783,0.2294030487537384,0.19692383706569672,0.1709134727716446,0.1999688446521759,0.19334188103675842,0.37107816338539124,0.6967313885688782,0.22211571037769318,0.38739240169525146,0.5100181102752686,0.22196334600448608,0.4583773910999298,0.9002261757850647,0.2528195083141327,0.4034803807735443,0.4896526336669922,0.1957101970911026,0.3854590654373169,0.7053807973861694,0.22288258373737335,0.3870770335197449,0.5639689564704895,5.304785410563151,0.8429126739501953,0.7193558812141418,1.0342928171157837,0.6921446919441223,0.8682544231414795,1.1478251218795776,0.37747815251350403,0.9120697379112244,1.7197962999343872,0.4492530822753906,0.8442776203155518,1.2572593688964844,0.4172798693180084,1.0147424936294556,1.9214321374893188,0.5138776898384094,0.8288774490356445,1.0296815633773804,0.34501996636390686,0.9271979331970215,1.8127886056900024,0.5013307929039001,1.066176414489746,1.5794081687927246
34,1.0775416056315104,0.14712978899478912,0.15895815193653107,0.23905068635940552,0.17406174540519714,0.16485755145549774,0.19348374009132385,0.18873275816440582,0.3651248514652252,0.6604359149932861,0.22020408511161804,0.3663591146469116,0.4927746653556824,0.2256612777709961,0.4716813266277313,0.9553390741348267,0.24293559789657593,0.38172489404678345,0.4617026150226593,0.1963539868593216,0.37998098134994507,0.6802190542221069,0.22305822372436523,0.3859649896621704,0.5196876525878906,5.287655512491862,0.8679113984107971,0.7188658118247986,1.0406100749969482,0.7071954607963562,0.8879611492156982,1.065111756324768,0.3225189745426178,0.9219896793365479,1.7521018981933594,0.4252547323703766,0.8436059951782227,1.2585753202438354,0.38088926672935486,1.0180779695510864,1.9469352960586548,0.5594938397407532,0.8393459320068359,0.9851115345954895,0.3600379228591919,0.9380589127540588,1.8306941986083984,0.4995383322238922,1.0268845558166504,1.5070034265518188
35,1.1070619503657022,0.13884203135967255,0.1677338033914566,0.23194245994091034,0.195130854845047,0.17119459807872772,0.202218160033226,0.18562132120132446,0.35583266615867615,0.6759053468704224,0.21878556907176971,0.37667223811149597,0.5019609332084656,0.22344112396240234,0.4610229730606079,0.9277276992797852,0.2482222020626068,0.4036003649234772,0.5002134442329407,0.1995396465063095,0.3894948959350586,0.7342641949653625,0.22507713735103607,0.39293020963668823,0.5668506622314453,5.011600812276204,0.8761253356933594,0.6714577078819275,0.9560909867286682,0.7645342946052551,0.7914227843284607,0.95196932554245,0.33721283078193665,0.9263031482696533,1.7568753957748413,0.465238481760025,0.8156211376190186,1.1768063306808472,0.43552660942077637,0.9763080477714539,1.8379300832748413,0.6575026512145996,0.8738039135932922,0.9025208353996277,0.4146758019924164,0.8868470191955566,1.7047624588012695,0.5550544857978821,0.9727005958557129,1.3463023900985718
36,1.0886454512675603,0.13176633417606354,0.16550400853157043,0.22517605125904083,0.19400955736637115,0.16690100729465485,0.20528854429721832,0.17895802855491638,0.3452507257461548,0.6499224901199341,0.21582625806331635,0.3746226131916046,0.5163626074790955,0.22055163979530334,0.45484450459480286,0.9154441356658936,0.24758034944534302,0.39717817306518555,0.476059228181839,0.19603592157363892,0.381229966878891,0.7009412050247192,0.22515545785427094,0.39181801676750183,0.5508143901824951,5.183900197347005,0.8084161877632141,0.8111627697944641,0.9805287718772888,0.7417550683021545,0.7794907689094543,1.0625466108322144,0.34802937507629395,0.8919930458068848,1.694579005241394,0.3792823255062103,0.8843509554862976,1.3575596809387207,0.37004542350769043,0.9883897304534912,1.8341566324234009,0.5357093811035156,0.8570010662078857,1.0297211408615112,0.3406699597835541,0.8800576329231262,1.682329535484314,0.5340190529823303,1.0298702716827393,1.3287714719772339
37,1.0433720350265503,0.11680157482624054,0.16201935708522797,0.22524304687976837,0.18840768933296204,0.15982657670974731,0.1910737305879593,0.16988669335842133,0.3241575360298157,0.6058299541473389,0.2100413590669632,0.3679541349411011,0.4904964566230774,0.22049479186534882,0.45538148283958435,0.8532405495643616,0.24685953557491302,0.3977545499801636,0.4539951980113983,0.19395986199378967,0.3758040964603424,0.6729525327682495,0.21595552563667297,0.3830789029598236,0.500793993473053,5.47267500559489,0.840465784072876,0.7368206977844238,1.0886361598968506,0.7058390974998474,0.8818888664245605,1.219024419784546,0.3558201789855957,0.9091358184814453,1.73050057888031,0.4094761908054352,0.8541616797447205,1.3017221689224243,0.3766435384750366,1.0406328439712524,1.9923464059829712,0.5681756138801575,0.8387660980224609,1.0721551179885864,0.33640405535697937,0.9350309371948242,1.8352683782577515,0.5694533586502075,1.1011749505996704,1.6814016103744507
38,1.0013138443231582,0.11294828355312347,0.16529481112957,0.20972637832164764,0.17718113958835602,0.149623304605484,0.186539888381958,0.16390392184257507,0.3164362609386444,0.5584166049957275,0.21717007458209991,0.37656357884407043,0.4971064031124115,0.2100614756345749,0.4386519491672516,0.8651661276817322,0.2386273294687271,0.38301703333854675,0.45321252942085266,0.18651311099529266,0.35884377360343933,0.6426547765731812,0.21472874283790588,0.37595134973526,0.5200921297073364,6.239842414855957,0.8596987724304199,0.7316331267356873,1.1389375925064087,1.277915596961975,0.9638464450836182,1.2678108215332031,0.4042154848575592,0.9197140336036682,1.7163959741592407,0.4806392192840576,0.8528707027435303,1.183772087097168,0.40138640999794006,1.06497323513031,2.022237777709961,0.6584682464599609,1.1141536235809326,1.119425892829895,0.38315248489379883,0.9789134860038757,1.9091740846633911,0.5830466747283936,1.1233235597610474,1.6498619318008423
39,0.9955409467220306,0.11406286805868149,0.16129104793071747,0.20556916296482086,0.17219731211662292,0.15763349831104279,0.18478703498840332,0.16302521526813507,0.31749674677848816,0.5696461796760559,0.21058829128742218,0.36891093850135803,0.5154712200164795,0.20824666321277618,0.43450927734375,0.8539658784866333,0.22951310873031616,0.37368738651275635,0.4561919569969177,0.18672949075698853,0.37030476331710815,0.6596119403839111,0.21019388735294342,0.3721432387828827,0.5275780558586121,5.867897033691406,0.855887234210968,0.7644782662391663,1.1001743078231812,1.0363622903823853,0.9413104057312012,1.169684648513794,0.4232589304447174,0.9186579585075378,1.7210731506347656,0.49631547927856445,0.8722785115242004,1.2409745454788208,0.39998316764831543,1.0461355447769165,1.9910656213760376,0.6655849814414978,1.0136468410491943,1.043655276298523,0.3689781427383423,0.9671080708503723,1.8927401304244995,0.5444504618644714,1.0777043104171753,1.59726083278656
40,0.9591963758071264,0.11255216598510742,0.15581777691841125,0.20590518414974213,0.16479483246803284,0.14237932860851288,0.17774705588817596,0.15853340923786163,0.31440213322639465,0.5853824615478516,0.20956435799598694,0.3620329201221466,0.512233555316925,0.20497308671474457,0.42917492985725403,0.8482427597045898,0.22642916440963745,0.3703213930130005,0.4605313837528229,0.17890200018882751,0.3514600396156311,0.6213032007217407,0.20423799753189087,0.36996811628341675,0.5359694957733154,5.8550788561503095,0.8681562542915344,0.7787270545959473,1.1124004125595093,0.8701066374778748,0.9244051575660706,1.301283359527588,0.36950597167015076,0.9162572026252747,1.7020574808120728,0.5021161437034607,0.8769939541816711,1.2491220235824585,0.37710294127464294,1.049929141998291,1.9842424392700195,0.6100995540618896,0.9299333095550537,1.006272792816162,0.34674715995788574,0.9558992385864258,1.8694504499435425,0.5107674598693848,1.1336876153945923,1.726382851600647
41,0.9715609600146612,0.10242275893688202,0.15923522412776947,0.2169271558523178,0.17058315873146057,0.14827416837215424,0.1741185039281845,0.1573009043931961,0.3008130192756653,0.5455004572868347,0.21033088862895966,0.3677883744239807,0.5123921036720276,0.21374577283859253,0.4449147582054138,0.8371456861495972,0.23205967247486115,0.3731979727745056,0.452266663312912,0.18228019773960114,0.35989993810653687,0.648768961429596,0.2046363204717636,0.3632298409938812,0.5264819860458374,6.580929597218831,0.9113261699676514,1.0483709573745728,1.0449182987213135,1.4309662580490112,0.8915596008300781,1.2537883520126343,0.4238431453704834,0.9437659382820129,1.7221088409423828,0.7171332240104675,1.0231910943984985,1.0976327657699585,0.4376930296421051,1.0211124420166016,1.8842353820800781,0.7073757648468018,1.1833990812301636,1.1279220581054688,0.37735486030578613,0.9413439631462097,1.8299560546875,0.5307105183601379,1.1130870580673218,1.6775535345077515
42,0.9469113608201345,0.10493592917919159,0.14954157173633575,0.2036624699831009,0.16283296048641205,0.15242792665958405,0.17351055145263672,0.1572238653898239,0.30313920974731445,0.5465701222419739,0.1992591768503189,0.353410542011261,0.4655240476131439,0.20598427951335907,0.43156349658966064,0.8156087398529053,0.22434116899967194,0.3648253381252289,0.4277721345424652,0.1833937168121338,0.36332881450653076,0.6232430934906006,0.20791500806808472,0.36348024010658264,0.5192283987998962,6.23039436340332,0.881318986415863,0.8735126852989197,1.1099120378494263,1.1051501035690308,0.9161550402641296,1.3443454504013062,0.429330974817276,0.928849995136261,1.7175816297531128,0.5233323574066162,0.928840696811676,1.2810872793197632,0.37122443318367004,1.0443167686462402,1.9889659881591797,0.6277843117713928,1.0418089628219604,1.068898320198059,0.3570309579372406,0.9533050656318665,1.8552807569503784,0.5158387422561646,1.152687430381775,1.7712393999099731
43,0.9211057017246882,0.10775657743215561,0.14813031256198883,0.19606913626194,0.1599358171224594,0.14051221311092377,0.1687016636133194,0.15522514283657074,0.3085702657699585,0.5534260272979736,0.20036251842975616,0.351613312959671,0.45236167311668396,0.2009371817111969,0.4177953898906708,0.8004038333892822,0.21914055943489075,0.3594478964805603,0.41944387555122375,0.17639414966106415,0.3472329080104828,0.6285661458969116,0.1963181048631668,0.3551296889781952,0.49672192335128784,5.995016892751058,0.8774480819702148,0.8201949000358582,1.0951586961746216,0.8916489481925964,0.9493575096130371,1.3612089157104492,0.43992486596107483,0.9301982522010803,1.7154631614685059,0.45669683814048767,0.8995895981788635,1.3124467134475708,0.4185605049133301,1.0439313650131226,1.9752401113510132,0.585930585861206,0.9382820129394531,1.0497956275939941,0.4031132757663727,0.971236526966095,1.8831987380981445,0.5132713317871094,1.159833550453186,1.7929645776748657
44,0.9012121031681697,0.10104348510503769,0.14573335647583008,0.1899363100528717,0.15877564251422882,0.1431749016046524,0.16254837810993195,0.1508692353963852,0.29851895570755005,0.5563855767250061,0.19861406087875366,0.3523119390010834,0.47479793429374695,0.20027528703212738,0.41312965750694275,0.7951504588127136,0.2218295931816101,0.3593643605709076,0.4509067237377167,0.18100737035274506,0.35122281312942505,0.6331372857093811,0.19929523766040802,0.35033953189849854,0.49659696221351624,5.308522383371989,0.8924117088317871,0.7131630778312683,1.032546877861023,0.8111929297447205,0.8742780685424805,0.9849298596382141,0.36265838146209717,0.9274904131889343,1.747625708580017,0.49858400225639343,0.8430588245391846,1.1833192110061646,0.38553929328918457,1.0138784646987915,1.8923143148422241,0.5786574482917786,0.8987939357757568,0.9402511715888977,0.4093153774738312,0.9316762089729309,1.7696796655654907,0.4914644956588745,0.987769603729248,1.4143047332763672
45,0.8950680335362752,0.09907449036836624,0.14336594939231873,0.1888398677110672,0.16033045947551727,0.1328085958957672,0.17064864933490753,0.1466546207666397,0.2953014671802521,0.5142731070518494,0.19894550740718842,0.35012340545654297,0.4831462800502777,0.19709442555904388,0.4111717641353607,0.8142491579055786,0.2218620628118515,0.3616436719894409,0.44606176018714905,0.17019884288311005,0.33644598722457886,0.5935016870498657,0.20014680922031403,0.3582133650779724,0.5196893811225891,5.584520181020101,0.8927879333496094,0.8125995993614197,1.1202248334884644,0.7353221774101257,0.8682994842529297,1.1552863121032715,0.3287926912307739,0.9282538294792175,1.7581052780151367,0.4700736999511719,0.8979136347770691,1.3109062910079956,0.3664131164550781,1.0470601320266724,1.9904085397720337,0.4883781671524048,0.8442533612251282,1.1356796026229858,0.3448623716831207,0.9269233345985413,1.7973235845565796,0.4813753068447113,1.0687707662582397,1.5978258848190308
