,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,1.4939204235871633,0.26199108362197876,0.2119249850511551,0.2700275480747223,0.25657767057418823,0.2496882826089859,0.24371080100536346,0.2957337498664856,0.4963778257369995,0.8264056444168091,0.2682550847530365,0.42870330810546875,0.5333674550056458,0.26751792430877686,0.5000314712524414,0.8306480646133423,0.3175278902053833,0.4663931131362915,0.48177677392959595,0.26063966751098633,0.4771583378314972,0.7758771181106567,0.26635900139808655,0.43571510910987854,0.521389901638031,5.016175429026286,0.7878229022026062,0.7751819491386414,0.9713559150695801,0.8326640129089355,0.7316171526908875,0.9175333976745605,0.36808910965919495,0.8819179534912109,1.6530615091323853,0.4846980571746826,0.875438928604126,1.2215181589126587,0.3799295425415039,0.9821978211402893,1.8287137746810913,0.5038905143737793,0.900942325592041,1.1815115213394165,0.33438876271247864,0.8498676419258118,1.6448135375976562,0.4944044053554535,0.9472588896751404,1.3605619668960571
29,1.4494502703348795,0.24797359108924866,0.2008063942193985,0.28246721625328064,0.247250497341156,0.23764541745185852,0.2333071380853653,0.28532740473747253,0.4828217327594757,0.8054562211036682,0.2620036005973816,0.41824182868003845,0.507755696773529,0.270015150308609,0.5088118314743042,0.8329619765281677,0.308036208152771,0.4554251730442047,0.49455028772354126,0.2566611170768738,0.4617910385131836,0.7073377370834351,0.2627716660499573,0.429677814245224,0.5233591198921204,5.014383633931478,0.8131237030029297,0.7487742304801941,0.9813311696052551,0.7706632018089294,0.7498876452445984,0.9506037831306458,0.39109304547309875,0.8935193419456482,1.6740506887435913,0.40620020031929016,0.8556839823722839,1.2919496297836304,0.3751896917819977,0.9862434267997742,1.8421458005905151,0.5363159775733948,0.874579131603241,1.164352536201477,0.36442437767982483,0.8601743578910828,1.6488890647888184,0.4279123544692993,0.9655576348304749,1.462154746055603
30,1.3675367335478466,0.2144176959991455,0.19735802710056305,0.2684107720851898,0.24074102938175201,0.21896594762802124,0.22764331102371216,0.2666631042957306,0.4448329508304596,0.7110090851783752,0.2553776800632477,0.41304317116737366,0.48737916350364685,0.2678847908973694,0.4978504478931427,0.784917950630188,0.3073436915874481,0.4520933926105499,0.46176251769065857,0.24701827764511108,0.44492775201797485,0.6603571772575378,0.2602132558822632,0.42220962047576904,0.5001221895217896,4.988849480946858,0.7843768000602722,0.7842461466789246,0.9288731217384338,0.817504346370697,0.7941929697990417,0.8796562552452087,0.41593417525291443,0.8813368678092957,1.6338610649108887,0.44400396943092346,0.8763275146484375,1.2651571035385132,0.365766316652298,0.9562482237815857,1.8019274473190308,0.5559036135673523,0.9001585841178894,1.1360479593276978,0.36283326148986816,0.8842646479606628,1.698499321937561,0.49882254004478455,0.9369795918464661,1.3545793294906616
31,1.3564934333165486,0.21364825963974,0.19266995787620544,0.2669288218021393,0.23677152395248413,0.22231025993824005,0.22416459023952484,0.26033294200897217,0.4418542683124542,0.69291090965271,0.25380080938339233,0.40958383679389954,0.5187938213348389,0.266074001789093,0.49713173508644104,0.7967475652694702,0.3040165901184082,0.4496770203113556,0.47042161226272583,0.24584850668907166,0.4458598494529724,0.6767111420631409,0.25431951880455017,0.41919246315956116,0.4769394099712372,5.470322450002034,0.8995353579521179,0.7966806888580322,1.0711737871170044,0.9264891743659973,0.7541359066963196,1.022307276725769,0.3345990478992462,0.9225365519523621,1.7506614923477173,0.4211996793746948,0.8842839598655701,1.3605705499649048,0.39666032791137695,1.0293723344802856,1.9226688146591187,0.6357110738754272,0.9595742225646973,1.133813500404358,0.3693571388721466,0.8636301159858704,1.6397491693496704,0.4842529296875,1.0069462060928345,1.5195053815841675
32,1.2949073751767477,0.19529105722904205,0.18683259189128876,0.2575061023235321,0.2305479198694229,0.20735639333724976,0.21737337112426758,0.2429145872592926,0.41806209087371826,0.6473616361618042,0.24422645568847656,0.39653292298316956,0.49434420466423035,0.26025593280792236,0.48432207107543945,0.7906596064567566,0.2956980764865875,0.4408649504184723,0.48899295926094055,0.23701368272304535,0.42801031470298767,0.6414763927459717,0.2483518123626709,0.4100742042064667,0.5054000020027161,5.12038516998291,0.8408839702606201,0.7340431213378906,0.9699265360832214,0.8676839470863342,0.7397047877311707,0.9681429862976074,0.3927609920501709,0.8994242548942566,1.6842187643051147,0.37457847595214844,0.8422576785087585,1.2869619131088257,0.38205623626708984,0.9813324809074402,1.829370141029358,0.5932630300521851,0.9257901310920715,1.122243046760559,0.34134721755981445,0.853205680847168,1.651932716369629,0.4352973401546478,0.9765790104866028,1.4891899824142456
33,1.2484922856092453,0.1734173595905304,0.1770744025707245,0.2661125957965851,0.21792085468769073,0.20528395473957062,0.20868302881717682,0.2327846884727478,0.3934498131275177,0.6260568499565125,0.24656157195568085,0.3936249911785126,0.4960349202156067,0.26683762669563293,0.4937979578971863,0.8351888656616211,0.28815957903862,0.42777836322784424,0.44984135031700134,0.23581428825855255,0.42175108194351196,0.6358360648155212,0.24088643491268158,0.4023882746696472,0.5058130025863647,4.886369228363037,0.7990296483039856,0.7325156331062317,0.9668881893157959,0.7219350934028625,0.755675733089447,0.9103248715400696,0.4235336482524872,0.8868787884712219,1.6492899656295776,0.41515326499938965,0.8463981747627258,1.261851191520691,0.38006338477134705,0.9791828989982605,1.8196080923080444,0.5166836380958557,0.8454279899597168,1.1142774820327759,0.3443867266178131,0.863206148147583,1.6685457229614258,0.4665184020996094,0.9515945911407471,1.3765865564346313
34,1.2366644064585368,0.15957112610340118,0.18219974637031555,0.2629474699497223,0.2236385941505432,0.20089198648929596,0.2074154019355774,0.21838834881782532,0.3771139085292816,0.5722482204437256,0.24750366806983948,0.3970257043838501,0.4887543022632599,0.26437312364578247,0.4883849322795868,0.7814226150512695,0.2962277829647064,0.434884637594223,0.470329225063324,0.232767254114151,0.42185208201408386,0.6458473801612854,0.24401655793190002,0.40313875675201416,0.5229251980781555,4.9454390207926435,0.7818043231964111,0.764778196811676,0.9243224263191223,0.7669264674186707,0.8072071075439453,0.9004003405570984,0.395982950925827,0.8783171772956848,1.6242247819900513,0.5117051005363464,0.871677577495575,1.1756027936935425,0.37676477432250977,0.9556940197944641,1.7834625244140625,0.5708543062210083,0.8739214539527893,1.1002511978149414,0.3432535231113434,0.8905792832374573,1.7176185846328735,0.5723545551300049,0.9482726454734802,1.3368934392929077
35,1.198477899034818,0.15463849902153015,0.18333189189434052,0.2473653256893158,0.203793004155159,0.18825076520442963,0.22109848260879517,0.20861700177192688,0.36943820118904114,0.5566081404685974,0.242950901389122,0.3956371247768402,0.4708673357963562,0.2579452693462372,0.4759732484817505,0.7903345823287964,0.2791184186935425,0.4152451455593109,0.4616612195968628,0.22257636487483978,0.40434253215789795,0.6186712384223938,0.25095421075820923,0.4120447337627411,0.4908866584300995,6.0920735994974775,0.7509662508964539,0.9284246563911438,1.090240478515625,0.9958713054656982,0.9356799721717834,1.3908907175064087,0.420082688331604,0.862324059009552,1.5648598670959473,0.46431589126586914,0.9505768418312073,1.3967832326889038,0.36226439476013184,1.0296578407287598,1.9560047388076782,0.5115427374839783,0.9770326614379883,1.3287016153335571,0.34583982825279236,0.9577866196632385,1.8760987520217896,0.4668653905391693,1.1537762880325317,1.8285077810287476
36,1.2089198271433512,0.1592036634683609,0.17816069722175598,0.25098422169685364,0.21069550514221191,0.19496172666549683,0.21491390466690063,0.20751266181468964,0.37479209899902344,0.5988089442253113,0.2380685806274414,0.3864026963710785,0.4806184470653534,0.2575116455554962,0.47516801953315735,0.7718424201011658,0.28292542695999146,0.4200281500816345,0.4415666460990906,0.2268664389848709,0.41294559836387634,0.6269933581352234,0.24438974261283875,0.40517690777778625,0.48601004481315613,4.759812196095784,0.788914144039154,0.685588538646698,0.8707582354545593,0.7469622492790222,0.747572124004364,0.9200169444084167,0.3450044095516205,0.8780078887939453,1.6512746810913086,0.41565218567848206,0.8223786354064941,1.2241922616958618,0.3912620544433594,0.9299979209899902,1.7118161916732788,0.5628786087036133,0.8627588152885437,1.0641604661941528,0.3501904010772705,0.8560656905174255,1.654571533203125,0.42307648062705994,0.9460616111755371,1.453603744506836
37,1.1227666874726614,0.14265874028205872,0.1713571548461914,0.22175182402133942,0.20592743158340454,0.1711139976978302,0.20995746552944183,0.19760577380657196,0.35438182950019836,0.5876988768577576,0.22993873059749603,0.3812243640422821,0.4725131392478943,0.24614211916923523,0.4444900155067444,0.7344130277633667,0.2818680703639984,0.41696032881736755,0.45344898104667664,0.2140934318304062,0.3838095963001251,0.5997579097747803,0.24188193678855896,0.3997578024864197,0.5388558506965637,5.235223452250163,0.8281362652778625,0.8034537434577942,0.9856383204460144,0.7579959034919739,0.7807890772819519,1.0792101621627808,0.3285011351108551,0.8967457413673401,1.7004591226577759,0.5248070359230042,0.893814742565155,1.346435546875,0.398660272359848,0.9892048239707947,1.8628143072128296,0.530428946018219,0.8687124848365784,1.1520723104476929,0.32904115319252014,0.8772801756858826,1.7108656167984009,0.44798585772514343,1.0275167226791382,1.5611644983291626
38,1.1031541456778844,0.13997362554073334,0.17468217015266418,0.21514569222927094,0.2086738795042038,0.17107509076595306,0.19360366463661194,0.19213919341564178,0.3509525954723358,0.5387380123138428,0.23916703462600708,0.38838231563568115,0.46977001428604126,0.23894979059696198,0.4344617426395416,0.7141000032424927,0.283071368932724,0.42042821645736694,0.4524008333683014,0.2108304649591446,0.38054412603378296,0.5901929140090942,0.23083429038524628,0.38574856519699097,0.46798309683799744,5.479393005371094,0.7972148060798645,0.7964609265327454,0.9688699841499329,0.8896021842956543,0.9112496972084045,1.1159950494766235,0.322632759809494,0.879530131816864,1.6615489721298218,0.4446192681789398,0.8870788216590881,1.3125840425491333,0.3743283450603485,0.9780810475349426,1.8088945150375366,0.5147092342376709,0.9318933486938477,1.252487063407898,0.3245662450790405,0.9407636523246765,1.8481475114822388,0.4729616641998291,1.0472885370254517,1.608663558959961
39,1.0596260229746501,0.13415484130382538,0.17297524213790894,0.19689755141735077,0.19671370089054108,0.16217918694019318,0.19670554995536804,0.1858692616224289,0.3419642746448517,0.5396696925163269,0.23626965284347534,0.38620564341545105,0.4914902448654175,0.22765137255191803,0.4135628640651703,0.6567113995552063,0.2727716267108917,0.4050554037094116,0.45784658193588257,0.20400671660900116,0.36892130970954895,0.5827092528343201,0.2316705882549286,0.3878723084926605,0.5063546895980835,5.044544378916423,0.774574339389801,0.7852761149406433,0.9311134219169617,0.7457261681556702,0.8265721201896667,0.9812824726104736,0.3199944794178009,0.8695661425590515,1.6399809122085571,0.4407426416873932,0.8786231875419617,1.2957565784454346,0.3845769464969635,0.9615252017974854,1.7623354196548462,0.48744678497314453,0.8544440269470215,1.1112093925476074,0.33195337653160095,0.9002242088317871,1.7615991830825806,0.45156624913215637,0.9789986610412598,1.4884428977966309
40,1.068136927485466,0.12755927443504333,0.17327935993671417,0.1953638643026352,0.20631591975688934,0.1651460975408554,0.2004723995923996,0.1836710423231125,0.3348614573478699,0.5289260745048523,0.23304444551467896,0.38170310854911804,0.4727362394332886,0.22843867540359497,0.40995264053344727,0.6637197732925415,0.2806244194507599,0.4192885458469391,0.4644593596458435,0.20467592775821686,0.3726162612438202,0.5879002213478088,0.23610113561153412,0.3906610310077667,0.5092266201972961,4.870139280954997,0.7919588088989258,0.6873195767402649,0.9441850781440735,0.720897912979126,0.8176879286766052,0.908089816570282,0.39398589730262756,0.878039538860321,1.6299940347671509,0.4892250597476959,0.8252284526824951,1.1860274076461792,0.3700675964355469,0.9650447368621826,1.7890915870666504,0.5349106192588806,0.8476091027259827,1.0638924837112427,0.3472675383090973,0.898139476776123,1.7557430267333984,0.5675203204154968,0.9514400362968445,1.327802062034607
41,1.0797093033790588,0.12326446175575256,0.17590488493442535,0.1959805190563202,0.20518924295902252,0.16830305755138397,0.21106716990470886,0.1780291348695755,0.3263975977897644,0.5252817273139954,0.23467931151390076,0.3873162567615509,0.4533449411392212,0.22361548244953156,0.40799573063850403,0.6389849781990051,0.2787170112133026,0.4125926196575165,0.44775208830833435,0.2048291712999344,0.3759552538394928,0.5780858397483826,0.2454388290643692,0.4031146466732025,0.47761163115501404,5.0224103927612305,0.7868079543113708,0.7342075705528259,0.9721460938453674,0.7768465876579285,0.8196216225624084,0.9327808022499084,0.34177491068840027,0.8750543594360352,1.6416082382202148,0.4168131649494171,0.8476172089576721,1.2461942434310913,0.34140530228614807,0.9639056324958801,1.7921056747436523,0.5028073787689209,0.87408447265625,1.1515792608261108,0.3130684792995453,0.8947629928588867,1.754372000694275,0.42703405022621155,0.9501110911369324,1.44998037815094
42,1.0239712635676066,0.12084346264600754,0.17433887720108032,0.1794413924217224,0.2003048211336136,0.14827226102352142,0.20077048242092133,0.17694991827011108,0.32355138659477234,0.4963693916797638,0.2338675558567047,0.38716137409210205,0.48023951053619385,0.21735204756259918,0.3891563415527344,0.6326131224632263,0.27511709928512573,0.409371942281723,0.4644530415534973,0.1939534991979599,0.35447654128074646,0.5299279689788818,0.23625285923480988,0.3956083059310913,0.49570247530937195,4.630597432454427,0.7209729552268982,0.7430312037467957,0.9290700554847717,0.7335196137428284,0.69704270362854,0.8069607615470886,0.4025186598300934,0.8453713059425354,1.5552000999450684,0.5179624557495117,0.8574694991111755,1.1152143478393555,0.41559937596321106,0.9608044624328613,1.690118670463562,0.5360280871391296,0.8521720767021179,0.9163723587989807,0.33957424759864807,0.8279705047607422,1.608432412147522,0.4723983705043793,0.8897268176078796,1.2493929862976074
43,0.9630622049172719,0.11890783905982971,0.15695810317993164,0.1673440933227539,0.1902085840702057,0.1430797427892685,0.18656377494335175,0.17623716592788696,0.31990253925323486,0.47591593861579895,0.22118039429187775,0.3644886016845703,0.43885505199432373,0.20796149969100952,0.37298741936683655,0.5580762624740601,0.2693648040294647,0.3995235562324524,0.4272041320800781,0.19081324338912964,0.3431486189365387,0.4956687390804291,0.22350087761878967,0.37512800097465515,0.43787822127342224,4.699936230977376,0.7570683360099792,0.6830893158912659,0.9149693846702576,0.6671526432037354,0.7886609435081482,0.8889955878257751,0.31646493077278137,0.8573848605155945,1.611558437347412,0.4529942274093628,0.8171350955963135,1.1616406440734863,0.3885645866394043,0.9503864645957947,1.7336134910583496,0.4944610595703125,0.8081061244010925,0.9371542930603027,0.32673582434654236,0.8784787654876709,1.7153162956237793,0.5039809346199036,0.934307873249054,1.306914210319519
44,0.9570317814747492,0.11343850940465927,0.16047410666942596,0.16335244476795197,0.19295135140419006,0.13369746506214142,0.1931178867816925,0.165525421500206,0.31245335936546326,0.49775564670562744,0.2258181869983673,0.37007007002830505,0.456918329000473,0.20383767783641815,0.364533007144928,0.5799965262413025,0.26497215032577515,0.40004947781562805,0.4093887209892273,0.18100209534168243,0.3319980800151825,0.5033842921257019,0.22256891429424286,0.3807249665260315,0.483868271112442,5.0548146565755205,0.7545228004455566,0.7693856358528137,0.9314034581184387,0.8489565849304199,0.7102907299995422,1.0402554273605347,0.38078227639198303,0.8622485995292664,1.5891069173812866,0.5652401447296143,0.8750103116035461,1.0773749351501465,0.4369509220123291,0.9639776349067688,1.712302565574646,0.5179989337921143,0.9109566807746887,1.1476157903671265,0.3426049053668976,0.8360288739204407,1.5988646745681763,0.4877666234970093,1.0127930641174316,1.5240472555160522
45,0.9238082647323609,0.10757391899824142,0.1532381922006607,0.156694695353508,0.18413318693637848,0.13680674135684967,0.18536151945590973,0.16353768110275269,0.3052062392234802,0.4861574172973633,0.2193305790424347,0.3616088330745697,0.4641059637069702,0.1982131004333496,0.36201125383377075,0.5937939882278442,0.2636144161224365,0.39350607991218567,0.4208664298057556,0.1819242537021637,0.33834654092788696,0.5093407034873962,0.22509393095970154,0.3748824894428253,0.475231796503067,4.8225704828898115,0.8120167851448059,0.6682433485984802,0.8988752365112305,0.7529497146606445,0.7637724280357361,0.9267130494117737,0.3379157483577728,0.8936429619789124,1.6861653327941895,0.38901689648628235,0.8112421035766602,1.2182164192199707,0.3832364082336426,0.946144163608551,1.7490917444229126,0.5597078800201416,0.8635022044181824,1.0914506912231445,0.36613622307777405,0.8668020367622375,1.6700382232666016,0.4402974545955658,0.9514520764350891,1.4730736017227173
46,0.9636572728554408,0.11529764533042908,0.16367800533771515,0.15991094708442688,0.19370469450950623,0.1417151540517807,0.18935081362724304,0.16886302828788757,0.315491259098053,0.525836706161499,0.22190788388252258,0.36923179030418396,0.47415047883987427,0.1983955055475235,0.364037424325943,0.6128343343734741,0.267217755317688,0.400389701128006,0.44053947925567627,0.18461130559444427,0.33956247568130493,0.557412326335907,0.22830525040626526,0.3786427080631256,0.5027450919151306,5.021400769551595,0.7252432703971863,0.8357852101325989,0.8791253566741943,0.8287217020988464,0.793231725692749,0.9592936038970947,0.37599918246269226,0.8475294709205627,1.5693789720535278,0.4473738670349121,0.9047425389289856,1.3152376413345337,0.38882461190223694,0.9360532164573669,1.6828560829162598,0.5216567516326904,0.9004812240600586,1.1804815530776978,0.3369802236557007,0.8836023807525635,1.7124379873275757,0.4604957103729248,0.9750679135322571,1.5032668113708496
