,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
28,18.404040829340616,0.14523227512836456,0.20338314771652222,0.20748279988765717,0.1858864277601242,0.16203822195529938,0.20413504540920258,0.16888423264026642,0.36632612347602844,0.7195135354995728,0.2428985983133316,0.4285457730293274,0.589053213596344,0.1952797770500183,0.43831637501716614,0.8646826148033142,0.23442766070365906,0.39391183853149414,0.4922172427177429,0.17818507552146912,0.3820137083530426,0.7569699883460999,0.2163543403148651,0.40109458565711975,0.5885258316993713,84.48879750569661,0.8065254092216492,0.7903203368186951,0.9832954406738281,0.8612208366394043,0.7835127711296082,0.8614746928215027,0.32403865456581116,0.8898301124572754,1.6701503992080688,0.4321992099285126,0.88545161485672,1.3087295293807983,0.3924427032470703,0.988321840763092,1.8236478567123413,0.590161144733429,0.9252114295959473,1.0671844482421875,0.30464470386505127,0.8795905113220215,1.7239837646484375,0.4307548999786377,0.9242346882820129,1.3849925994873047
29,17.419724003473917,0.1472218930721283,0.19054757058620453,0.20352692902088165,0.16092687845230103,0.16977903246879578,0.1784912496805191,0.1679525226354599,0.36873099207878113,0.7117976546287537,0.23706009984016418,0.41564756631851196,0.5754216909408569,0.19390110671520233,0.4340099096298218,0.9045050740242004,0.22367553412914276,0.3713909089565277,0.47701865434646606,0.1863793432712555,0.3969288170337677,0.7532234191894531,0.20645223557949066,0.3815567195415497,0.551153838634491,85.53378804524739,0.7976248860359192,0.739635705947876,0.9537350535392761,0.9259065985679626,0.8279015421867371,0.9100781083106995,0.3445548117160797,0.8876412510871887,1.6611967086791992,0.4235595166683197,0.8561180233955383,1.2735401391983032,0.3811342418193817,0.9736692309379578,1.826603889465332,0.6375852823257446,0.9605662226676941,1.127862572669983,0.31834301352500916,0.9035925269126892,1.7752103805541992,0.4608229398727417,0.9513192772865295,1.461866021156311
30,16.900034761428834,0.13606733083724976,0.1881534606218338,0.192292258143425,0.16008634865283966,0.16575607657432556,0.17668968439102173,0.1622931808233261,0.35331764817237854,0.6694347262382507,0.2349395602941513,0.4125438630580902,0.5412521362304688,0.18985506892204285,0.42317041754722595,0.8372259140014648,0.21848668158054352,0.3672344386577606,0.43608084321022034,0.18456408381462097,0.3935772478580475,0.7446539402008057,0.20425082743167877,0.37731412053108215,0.5396592020988464,82.76506042480469,0.7683871388435364,0.7510786652565002,0.9886260032653809,0.8453089594841003,0.7721502780914307,0.8666139245033264,0.3235097825527191,0.8706720471382141,1.6391700506210327,0.4275539815425873,0.8639596104621887,1.2868709564208984,0.39141759276390076,0.9905238747596741,1.8387341499328613,0.5983524918556213,0.9170694947242737,0.9814804196357727,0.313729852437973,0.8736510276794434,1.7106467485427856,0.43550968170166016,0.927528440952301,1.3582558631896973
31,16.31363803545634,0.1253620982170105,0.17899955809116364,0.20404137670993805,0.15687793493270874,0.1516495794057846,0.16814763844013214,0.156666100025177,0.3390694260597229,0.6928532719612122,0.22614912688732147,0.4023262560367584,0.5521358847618103,0.1931120902299881,0.43622690439224243,0.8713648319244385,0.21652409434318542,0.3633354604244232,0.4729388952255249,0.17629747092723846,0.37370696663856506,0.7224037647247314,0.19596423208713531,0.3669423758983612,0.5226447582244873,84.1858647664388,0.7751123309135437,0.7545450329780579,0.9653609395027161,0.8980484008789062,0.7964606881141663,0.8833732604980469,0.3371295630931854,0.8746137619018555,1.6344846487045288,0.4320591390132904,0.8646733164787292,1.2588616609573364,0.38268575072288513,0.9787054061889648,1.808719515800476,0.6205880045890808,0.9451227784156799,0.9522862434387207,0.319681316614151,0.886999785900116,1.724768042564392,0.44737517833709717,0.9366413950920105,1.3657830953598022
32,16.42246192296346,0.12217017263174057,0.182390958070755,0.1991606205701828,0.15201544761657715,0.15515629947185516,0.18247579038143158,0.15106886625289917,0.33447518944740295,0.6413424611091614,0.22492651641368866,0.4078708589076996,0.551905632019043,0.19044052064418793,0.4312867224216461,0.8805828094482422,0.21302542090415955,0.35857731103897095,0.4433973729610443,0.17607760429382324,0.3782268166542053,0.7084065079689026,0.20386798679828644,0.38252386450767517,0.5381202101707458,80.34526824951172,0.7666435241699219,0.7063238024711609,0.9572791457176208,0.8308708667755127,0.7306048274040222,0.8526647686958313,0.32741665840148926,0.8694015145301819,1.6266241073608398,0.4433640241622925,0.8369701504707336,1.2049121856689453,0.3996444642543793,0.975563108921051,1.7712997198104858,0.5893381237983704,0.9097210764884949,0.9968563914299011,0.30327609181404114,0.8505443930625916,1.6572818756103516,0.4349724054336548,0.9204530119895935,1.3241380453109741
33,15.980844291051229,0.1111404076218605,0.17542506754398346,0.19974830746650696,0.1587211787700653,0.1488754004240036,0.17252667248249054,0.15090423822402954,0.32049253582954407,0.6091899275779724,0.22414349019527435,0.3980300724506378,0.5125715136528015,0.19405227899551392,0.43179675936698914,0.8945223689079285,0.21599364280700684,0.3626656234264374,0.47849008440971375,0.17412208020687103,0.3656006157398224,0.6826266050338745,0.20114894211292267,0.36924415826797485,0.5231120586395264,88.8221206665039,0.8288092613220215,0.7978330254554749,0.9887351393699646,0.8949686884880066,0.8642227649688721,0.9865479469299316,0.32164499163627625,0.9030065536499023,1.6963037252426147,0.4230494499206543,0.8880307674407959,1.3204749822616577,0.3762551546096802,0.9910621643066406,1.8595949411392212,0.5918163061141968,0.9426936507225037,1.030022144317627,0.3117257356643677,0.9196698069572449,1.8086494207382202,0.465596079826355,0.990264356136322,1.4823803901672363
34,15.454446808497112,0.11859782040119171,0.17002858221530914,0.19160720705986023,0.1521548181772232,0.14475631713867188,0.1552003175020218,0.14779767394065857,0.32870128750801086,0.6486371755599976,0.2190113663673401,0.39107072353363037,0.5688582062721252,0.18511642515659332,0.41903916001319885,0.834782600402832,0.20998048782348633,0.3603559136390686,0.4624113142490387,0.1692751795053482,0.36517271399497986,0.7144580483436584,0.1860407143831253,0.35055944323539734,0.5079419016838074,87.31502532958984,0.7882905006408691,0.7257585525512695,0.9483733773231506,0.9918336868286133,0.8706684112548828,0.9392140507698059,0.31571850180625916,0.8823516964912415,1.6671457290649414,0.4193837642669678,0.8478288650512695,1.2628337144851685,0.39385029673576355,0.9704009890556335,1.8130162954330444,0.6774277687072754,0.9931449890136719,0.9982954859733582,0.35065770149230957,0.9260829091072083,1.7994893789291382,0.4800224006175995,0.9660914540290833,1.4337459802627563
35,15.569039106369019,0.11901833862066269,0.16642235219478607,0.18876761198043823,0.1456407755613327,0.15888458490371704,0.16340644657611847,0.14985866844654083,0.3330952227115631,0.6593506932258606,0.213432177901268,0.3854162395000458,0.5383462309837341,0.18819394707679749,0.4165079891681671,0.8201912045478821,0.20598551630973816,0.34745460748672485,0.41568082571029663,0.17657414078712463,0.3770695626735687,0.7247653603553772,0.1888970583677292,0.3606243431568146,0.5270581245422363,732.7860514322916,7.50152063369751,3.277111768722534,7.602117538452148,2.1904213428497314,22.397377014160156,3.0018436908721924,0.36832284927368164,0.9946901202201843,1.6038049459457397,0.5872104167938232,0.9795325398445129,1.4246797561645508,0.5005314946174622,1.1702094078063965,1.9262651205062866,0.9244933724403381,1.3546134233474731,1.5746092796325684,0.42397353053092957,1.1097482442855835,2.0621321201324463,0.5408629775047302,1.2040265798568726,1.8460041284561157
36,15.644930712382,0.10961659252643585,0.17441198229789734,0.18832282721996307,0.15790458023548126,0.14620201289653778,0.16833001375198364,0.14234185218811035,0.31500932574272156,0.6158542633056641,0.21886000037193298,0.3960000276565552,0.5931938886642456,0.18429355323314667,0.41540783643722534,0.8526216745376587,0.21134981513023376,0.3629346787929535,0.46879759430885315,0.17227502167224884,0.3672040104866028,0.7141994833946228,0.1936817318201065,0.36321642994880676,0.50770503282547,83.14533233642578,0.7679510116577148,0.7368600368499756,0.9671905636787415,0.8329121470451355,0.7948876023292542,0.9237265586853027,0.32903602719306946,0.8715426325798035,1.6331404447555542,0.38950595259666443,0.8530230522155762,1.3020871877670288,0.37658190727233887,0.9805334210395813,1.8402239084243774,0.5476362109184265,0.9092037081718445,1.0315247774124146,0.3086482584476471,0.8850428462028503,1.7287859916687012,0.4863835275173187,0.9581639766693115,1.3918484449386597
37,15.225956630706786,0.1093568280339241,0.15991203486919403,0.18938422203063965,0.14863921701908112,0.14917296171188354,0.16572993993759155,0.14507238566875458,0.31691011786460876,0.5934682488441467,0.2118241935968399,0.3789777457714081,0.5000896453857422,0.18936821818351746,0.4199641942977905,0.8382920622825623,0.21102534234523773,0.3547130525112152,0.43513908982276917,0.1746215969324112,0.36952924728393555,0.6952885389328003,0.19631536304950714,0.3674239218235016,0.5214981436729431,87.79363505045573,0.7745134234428406,0.7928367257118225,1.0128589868545532,0.8435558676719666,0.8875011801719666,1.0058859586715698,0.31496235728263855,0.8738401532173157,1.6407814025878906,0.43617764115333557,0.8863723874092102,1.3251539468765259,0.3823779821395874,1.002589225769043,1.8984428644180298,0.5853173136711121,0.916702926158905,1.014123558998108,0.30984053015708923,0.9339348673820496,1.8368631601333618,0.4666019678115845,0.9969215393066406,1.502685546875
38,14.776424471537272,0.0984678566455841,0.15212754905223846,0.1873466521501541,0.15654997527599335,0.14136819541454315,0.15875786542892456,0.13726592063903809,0.29783159494400024,0.5661136507987976,0.20290914177894592,0.36643943190574646,0.50545734167099,0.1857457160949707,0.4101971983909607,0.8267090320587158,0.20864646136760712,0.3587769567966461,0.45729172229766846,0.16932940483093262,0.35683420300483704,0.6479066610336304,0.18775883316993713,0.3539183437824249,0.5187327265739441,84.78987121582031,0.7306711673736572,0.7239060997962952,1.018566608428955,0.8295649886131287,0.8050486445426941,1.0373133420944214,0.30042850971221924,0.8479866981506348,1.5983428955078125,0.4204372465610504,0.8470022082328796,1.268572449684143,0.3854708969593048,1.0055880546569824,1.8560060262680054,0.5638396143913269,0.9066264629364014,1.0985885858535767,0.2914208173751831,0.8865168690681458,1.7447158098220825,0.45069679617881775,1.0153040885925293,1.5435471534729004
39,13.925278457005819,0.10161173343658447,0.1473689079284668,0.17432521283626556,0.1386759877204895,0.135960191488266,0.14426389336585999,0.13903234899044037,0.3032401502132416,0.6070012450218201,0.19982902705669403,0.36151883006095886,0.5062991380691528,0.1781420111656189,0.39965230226516724,0.8035377860069275,0.20073728263378143,0.3434935212135315,0.4451737403869629,0.1624797135591507,0.35027244687080383,0.6558994054794312,0.17792628705501556,0.33746621012687683,0.4949367344379425,90.42336527506511,0.7379508018493652,0.829744815826416,1.0809965133666992,0.8304552435874939,0.9153842329978943,1.1007705926895142,0.299091637134552,0.8529689311981201,1.6125215291976929,0.413475900888443,0.9052071571350098,1.3763054609298706,0.3896924555301666,1.035979151725769,1.9589672088623047,0.5731399655342102,0.9087957739830017,1.0518347024917603,0.3158271014690399,0.9474604725837708,1.8662906885147095,0.4524311125278473,1.0434025526046753,1.5956764221191406
40,13.542099650700887,0.09687057137489319,0.15211455523967743,0.17527048289775848,0.1219952329993248,0.130544513463974,0.1435711532831192,0.13631246984004974,0.29913219809532166,0.5666640400886536,0.1998942643404007,0.36771199107170105,0.50495445728302,0.17920659482479095,0.4014192819595337,0.8299134969711304,0.18592508137226105,0.31981194019317627,0.39540669322013855,0.161037415266037,0.34275761246681213,0.6583694219589233,0.17529311776161194,0.33533698320388794,0.5153666138648987,89.01314798990886,0.7534036636352539,0.7890750765800476,1.0510225296020508,0.811016857624054,0.9521346092224121,1.0545581579208374,0.3064347803592682,0.8618438839912415,1.6220002174377441,0.43824198842048645,0.883974552154541,1.3165782690048218,0.3857645094394684,1.0214712619781494,1.930806040763855,0.5497822165489197,0.8971688151359558,1.0088378190994263,0.32740479707717896,0.9674531817436218,1.9010066986083984,0.4535408318042755,1.021920084953308,1.55571448802948
41,13.62612361907959,0.09270914644002914,0.15393772721290588,0.17376717925071716,0.12670351564884186,0.13272248208522797,0.14560145139694214,0.13194796442985535,0.2899874448776245,0.543967068195343,0.20044158399105072,0.36746200919151306,0.4766802489757538,0.18060439825057983,0.39645883440971375,0.7764676213264465,0.19091741740703583,0.3253520727157593,0.41186925768852234,0.16330839693546295,0.34507322311401367,0.6383703351020813,0.18014046549797058,0.34161311388015747,0.4791927635669708,88.42404174804688,0.7756192088127136,0.8255398869514465,1.0614521503448486,0.7839774489402771,0.8915501236915588,1.0267667770385742,0.30485036969184875,0.8734981417655945,1.6405048370361328,0.4427269399166107,0.9042107462882996,1.3412879705429077,0.3866003453731537,1.0273362398147583,1.9164592027664185,0.5306236147880554,0.8816559910774231,1.1008613109588623,0.3073336184024811,0.9321505427360535,1.838087558746338,0.4426652491092682,1.0076638460159302,1.5439046621322632
42,14.221148475011189,0.10321327298879623,0.1547246277332306,0.17251916229724884,0.1417853683233261,0.1354435533285141,0.1515631228685379,0.13562984764575958,0.3063671886920929,0.6134250164031982,0.20162834227085114,0.37399089336395264,0.5697657465934753,0.180335134267807,0.39904192090034485,0.8143449425697327,0.19997788965702057,0.3442835807800293,0.4502716064453125,0.16578905284404755,0.3537907600402832,0.6646031141281128,0.18038605153560638,0.34632956981658936,0.5104219317436218,87.57766977945964,0.7892366051673889,0.7800350189208984,1.0367541313171387,0.9218981266021729,0.8531074523925781,0.903886616230011,0.3187350332736969,0.882538378238678,1.6595007181167603,0.44123974442481995,0.8785109519958496,1.3048620223999023,0.38368844985961914,1.015116572380066,1.9037574529647827,0.6179144382476807,0.9570884108543396,1.0441323518753052,0.32297250628471375,0.9175345301628113,1.795559287071228,0.44676128029823303,0.9471532702445984,1.400476336479187
43,13.435791174570719,0.09409213066101074,0.1384776085615158,0.1731666475534439,0.13089916110038757,0.12774816155433655,0.15056487917900085,0.13037274777889252,0.28975343704223633,0.5657119750976562,0.19308871030807495,0.35029762983322144,0.47416260838508606,0.18216148018836975,0.3972588777542114,0.7712343335151672,0.1944524645805359,0.33167949318885803,0.4013849198818207,0.1577618420124054,0.33560338616371155,0.6045755743980408,0.181027352809906,0.3426825702190399,0.4847204387187958,82.98590342203777,0.7503289580345154,0.764302670955658,0.9355382919311523,0.8633835911750793,0.774255096912384,0.9161369800567627,0.34078601002693176,0.8604442477226257,1.5943684577941895,0.4925682842731476,0.8708158135414124,1.239730954170227,0.3964807987213135,0.9652580618858337,1.7567214965820312,0.6063870787620544,0.9271159768104553,1.0283087491989136,0.3044356107711792,0.8738892674446106,1.6977282762527466,0.4421451985836029,0.9548037648200989,1.409030556678772
44,13.65015131632487,0.09180781245231628,0.14827314019203186,0.16666944324970245,0.13976462185382843,0.1247941255569458,0.1542908102273941,0.13169845938682556,0.2890271842479706,0.5647280216217041,0.19646230340003967,0.3617544174194336,0.5000299215316772,0.17833751440048218,0.3914565145969391,0.7429421544075012,0.19936704635620117,0.3444710969924927,0.4334179162979126,0.1579027771949768,0.3353935778141022,0.6121925115585327,0.18158364295959473,0.3451343774795532,0.49659040570259094,92.87479146321614,0.7916365265846252,0.8959185481071472,1.044084906578064,0.8559220433235168,0.9044206738471985,1.1344527006149292,0.31290701031684875,0.8843763470649719,1.670432448387146,0.42681941390037537,0.9395232200622559,1.4316859245300293,0.38262811303138733,1.018811821937561,1.9324188232421875,0.6018161773681641,0.9222131371498108,1.0311259031295776,0.3159918487071991,0.9426937103271484,1.8514152765274048,0.4753305912017822,1.0585907697677612,1.619606375694275
45,13.211153141657512,0.08997083455324173,0.14344048500061035,0.16278789937496185,0.13309472799301147,0.1254788190126419,0.14452499151229858,0.1267959028482437,0.28555747866630554,0.5842263698577881,0.1929769366979599,0.3580073118209839,0.518774688243866,0.17592452466487885,0.3839580714702606,0.8020928502082825,0.1935364454984665,0.33464670181274414,0.42749008536338806,0.15581461787223816,0.3338416516780853,0.6443955898284912,0.17740577459335327,0.3359522819519043,0.49074167013168335,379.8749033610026,2.3663623332977295,2.6048574447631836,12.762042999267578,1.6005052328109741,1.3219794034957886,3.2088639736175537,0.31212785840034485,0.88218092918396,1.524505615234375,0.5370257496833801,0.9295479655265808,1.3148432970046997,0.4411599338054657,1.09502112865448,1.7652279138565063,0.8126081824302673,1.1736329793930054,1.2912782430648804,0.3696143925189972,1.0208607912063599,1.8872442245483398,0.4826411306858063,1.0723503828048706,1.678310751914978
