,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
186,6.914724477132162,0.04964274540543556,0.08548666536808014,0.04912204667925835,0.1003861278295517,0.05114718899130821,0.08845661580562592,0.09852803498506546,0.2035295069217682,0.3443032205104828,0.14521338045597076,0.26723822951316833,0.37739524245262146,0.09349247813224792,0.19842690229415894,0.35873591899871826,0.16975325345993042,0.28224053978919983,0.32010895013809204,0.09964396059513092,0.20153091847896576,0.3382633626461029,0.14093439280986786,0.25059840083122253,0.3525616228580475,87.51162719726562,0.8321952819824219,0.9142559170722961,1.0949238538742065,0.7260987758636475,0.747011125087738,0.8852799534797668,0.3236024081707001,0.9012996554374695,1.7030138969421387,0.43205130100250244,0.9474868774414062,1.434606909751892,0.37016311287879944,1.041292428970337,1.966719627380371,0.5399535894393921,0.8474173545837402,1.033233880996704,0.3268040716648102,0.8602702021598816,1.649466633796692,0.4205116331577301,0.9367799758911133,1.3803178071975708
187,7.1075695037841795,0.04655767232179642,0.08472834527492523,0.054174769669771194,0.09654901176691055,0.06250237673521042,0.08681131899356842,0.09783383458852768,0.2005353420972824,0.3481142222881317,0.14721255004405975,0.26711782813072205,0.37592974305152893,0.09944117814302444,0.20904375612735748,0.37224993109703064,0.16975052654743195,0.2763410210609436,0.3231021761894226,0.11009302735328674,0.22003920376300812,0.3785724639892578,0.1399281620979309,0.24733717739582062,0.3222098648548126,96.47580973307292,0.8124540448188782,0.9613397121429443,1.0995068550109863,0.8223990797996521,0.9248951077461243,1.068593144416809,0.3311699628829956,0.8954491019248962,1.6879757642745972,0.45435091853141785,0.9733559489250183,1.4721144437789917,0.37860190868377686,1.0449973344802856,1.9712435007095337,0.5831654071807861,0.9016530513763428,1.1485188007354736,0.34032607078552246,0.9573402404785156,1.8631607294082642,0.4836359918117523,1.0310920476913452,1.5893254280090332
188,7.104925100008646,0.05200868099927902,0.07885968685150146,0.053989242762327194,0.1017916277050972,0.05482886731624603,0.09132146835327148,0.10029482841491699,0.2084394097328186,0.3533715009689331,0.14451248943805695,0.25460347533226013,0.3348063826560974,0.09946886450052261,0.20713935792446136,0.3626876473426819,0.17707252502441406,0.2832046151161194,0.319959819316864,0.10299534350633621,0.20719771087169647,0.3424317538738251,0.14548902213573456,0.25130394101142883,0.32909393310546875,96.51248168945312,0.8170492053031921,0.9951572418212891,1.1142559051513672,0.8151814341545105,0.914574384689331,1.0452018976211548,0.32138970494270325,0.897422730922699,1.694464087486267,0.4823451042175293,0.992970883846283,1.4865145683288574,0.36826202273368835,1.0512627363204956,2.0030853748321533,0.566457211971283,0.8974871635437012,1.1577342748641968,0.3311241865158081,0.951127827167511,1.8583365678787231,0.4633071720600128,1.018499493598938,1.5482600927352905
189,6.998769402503967,0.0468277707695961,0.08453735709190369,0.053620561957359314,0.09778161346912384,0.05129120126366615,0.09226219356060028,0.09565924108028412,0.1969355195760727,0.34548696875572205,0.14909005165100098,0.2687798738479614,0.35291293263435364,0.09906726330518723,0.20388446748256683,0.37183958292007446,0.17382298409938812,0.2795931100845337,0.3214010000228882,0.10149458795785904,0.20101231336593628,0.3444117605686188,0.1436212658882141,0.254275381565094,0.3327490985393524,92.04713948567708,0.7903885841369629,0.8577597737312317,0.9833479523658752,0.9020977020263672,0.778566300868988,1.1402788162231445,0.32445552945137024,0.8820357918739319,1.6610373258590698,0.4612104892730713,0.9221806526184082,1.349725365638733,0.36494478583335876,0.9899168014526367,1.8240013122558594,0.595461905002594,0.944309413433075,1.1934788227081299,0.3161925971508026,0.8798695206642151,1.706679344177246,0.5115969777107239,1.0651012659072876,1.563616394996643
190,7.152877084414164,0.05033237487077713,0.08774632960557938,0.05475364997982979,0.10108397901058197,0.05097266286611557,0.0924757793545723,0.09946683049201965,0.20491108298301697,0.35388287901878357,0.14942294359207153,0.26894235610961914,0.36001691222190857,0.09935019910335541,0.20872251689434052,0.3731459379196167,0.1723177582025528,0.2838097810745239,0.314186692237854,0.09929223358631134,0.19677439332008362,0.30987730622291565,0.1452367603778839,0.25509294867515564,0.3230825960636139,95.58429209391277,0.7992520928382874,0.9316369891166687,1.175238013267517,0.7539771199226379,0.9299100041389465,1.0174890756607056,0.3200575113296509,0.8851402401924133,1.6734503507614136,0.44659221172332764,0.9588831067085266,1.4409737586975098,0.37305116653442383,1.078863263130188,2.058706283569336,0.5497707724571228,0.8638753294944763,1.0915607213974,0.33646249771118164,0.9587273597717285,1.8714679479599,0.449627161026001,1.004905343055725,1.4816675186157227
191,7.085901268323263,0.04758579283952713,0.08223619312047958,0.05599382147192955,0.0939011201262474,0.057188354432582855,0.09196414053440094,0.0989038273692131,0.2026829570531845,0.3557240068912506,0.14658375084400177,0.26065829396247864,0.3312893509864807,0.10227110981941223,0.2096882164478302,0.378988653421402,0.16474343836307526,0.2713351249694824,0.34149205684661865,0.10517103224992752,0.21037252247333527,0.3584097921848297,0.14339479804039001,0.250344842672348,0.3396682143211365,92.94788360595703,0.8393784165382385,0.882697582244873,0.9875669479370117,0.930679976940155,0.7988470196723938,1.09247624874115,0.3391512930393219,0.9066961407661438,1.707835078239441,0.4387432038784027,0.9333901405334473,1.4097089767456055,0.36329731345176697,0.9917187690734863,1.8232845067977905,0.6021116375923157,0.9594205021858215,1.1601078510284424,0.33930325508117676,0.8914482593536377,1.7144216299057007,0.5064595937728882,1.0428614616394043,1.4924644231796265
192,7.005794032414754,0.05005059391260147,0.08884429186582565,0.05968447029590607,0.09105345606803894,0.04939953610301018,0.08790683001279831,0.09988769143819809,0.20510323345661163,0.34454166889190674,0.1516856849193573,0.273541122674942,0.34739863872528076,0.10379891842603683,0.2185244858264923,0.40963974595069885,0.1636466085910797,0.2665732204914093,0.2962431013584137,0.10108301788568497,0.2002861201763153,0.34235018491744995,0.13909758627414703,0.2451750934123993,0.32217487692832947,85.17091878255208,0.8272245526313782,0.8858165144920349,1.067919373512268,0.7560648918151855,0.7614073753356934,0.7831485867500305,0.3196432292461395,0.9007102847099304,1.7029565572738647,0.44213271141052246,0.9322149157524109,1.3995441198349,0.37207046151161194,1.0298806428909302,1.9536339044570923,0.5779184699058533,0.8674662113189697,0.9886505007743835,0.3443857431411743,0.8686465620994568,1.6516109704971313,0.4145665466785431,0.8822708129882812,1.1961580514907837
193,7.105462177594503,0.053062546998262405,0.08182288706302643,0.05539340525865555,0.09482765197753906,0.05537430942058563,0.0913633480668068,0.10265126824378967,0.2136373519897461,0.3684077560901642,0.14400555193424225,0.2614578902721405,0.3531236946582794,0.1020076721906662,0.2100137323141098,0.3795141577720642,0.16907739639282227,0.27380460500717163,0.3133678734302521,0.10348216444253922,0.20922651886940002,0.3526397943496704,0.14302541315555573,0.2524740397930145,0.3423161208629608,90.82919057210286,0.8160573840141296,0.8528742790222168,1.1099400520324707,0.8236520886421204,0.9041655659675598,0.8656314015388489,0.3420044481754303,0.8971046805381775,1.6866259574890137,0.4273628890514374,0.9167981743812561,1.387627124786377,0.3677860498428345,1.0495191812515259,2.0083212852478027,0.576465904712677,0.9019198417663574,1.056511402130127,0.3504088222980499,0.9461690783500671,1.833182692527771,0.4261114299297333,0.9284915924072266,1.3232643604278564
194,7.2034093856811525,0.05461054667830467,0.08841492980718613,0.05445139855146408,0.09851714223623276,0.054940901696681976,0.089749775826931,0.10331748425960541,0.21603451669216156,0.38456961512565613,0.15241140127182007,0.27265846729278564,0.34962281584739685,0.1006627231836319,0.2075498402118683,0.3792668282985687,0.17442551255226135,0.282222718000412,0.30908170342445374,0.10204967111349106,0.20372027158737183,0.3343557119369507,0.1449822038412094,0.2521800696849823,0.32988929748535156,83.49816640218098,0.8202125430107117,0.8369830250740051,1.021745204925537,0.8388933539390564,0.7312572002410889,0.7578466534614563,0.3216401934623718,0.8994129300117493,1.7002716064453125,0.41662320494651794,0.9080410003662109,1.3743594884872437,0.3698181211948395,1.0065031051635742,1.885946273803711,0.6224345564842224,0.9140060544013977,0.9488897323608398,0.3716600835323334,0.8507790565490723,1.5580753087997437,0.3997233808040619,0.8678383231163025,1.130057692527771
195,7.073634974161783,0.04967630282044411,0.08406541496515274,0.0589524507522583,0.10170996934175491,0.05162132531404495,0.08614017814397812,0.09824910014867783,0.20453697443008423,0.3581460118293762,0.14699575304985046,0.26957687735557556,0.35547158122062683,0.10348477959632874,0.21541666984558105,0.39327114820480347,0.17346404492855072,0.28521278500556946,0.31966152787208557,0.10251355171203613,0.20136545598506927,0.3457067608833313,0.1401490718126297,0.24709707498550415,0.3101887106895447,98.54974619547527,0.845129668712616,0.9668851494789124,1.2175289392471313,0.7468251585960388,0.9657447934150696,1.0383204221725464,0.3199463188648224,0.9092404842376709,1.7210811376571655,0.44335928559303284,0.9735221266746521,1.4799174070358276,0.3818834722042084,1.0990914106369019,2.1023671627044678,0.5404344201087952,0.8594465255737305,1.1002155542373657,0.3367502689361572,0.977696418762207,1.9153984785079956,0.4361151158809662,1.0144928693771362,1.521161437034607
196,7.5049631834030155,0.04723526909947395,0.09182456135749817,0.058253493160009384,0.10547582060098648,0.05534536391496658,0.0986255332827568,0.09655184298753738,0.19895267486572266,0.34038111567497253,0.15275080502033234,0.2726707458496094,0.3587830364704132,0.1015748530626297,0.21137835085391998,0.37881508469581604,0.1788633018732071,0.28602832555770874,0.32169416546821594,0.10264717042446136,0.205733060836792,0.34335407614707947,0.1463516801595688,0.2598712742328644,0.338692843914032,99.2655766805013,0.8076770305633545,0.9306780695915222,1.171177864074707,0.8000614643096924,0.9628853797912598,1.1369378566741943,0.3226976692676544,0.8917934894561768,1.6828538179397583,0.46320247650146484,0.9595577120780945,1.4356306791305542,0.3791038691997528,1.0784521102905273,2.0653936862945557,0.5388253331184387,0.8881255984306335,1.144238829612732,0.34074631333351135,0.9762248992919922,1.9094452857971191,0.45895814895629883,1.0617846250534058,1.6264413595199585
197,6.845934915542602,0.04453766718506813,0.07527639716863632,0.05877804383635521,0.10247384011745453,0.048627063632011414,0.0866997167468071,0.09749070554971695,0.19406278431415558,0.32138824462890625,0.14055614173412323,0.24742931127548218,0.315914511680603,0.10235407948493958,0.21436183154582977,0.3884449303150177,0.17612989246845245,0.2834785580635071,0.3153335154056549,0.09761151671409607,0.1938711255788803,0.3183194100856781,0.1397484838962555,0.24775248765945435,0.3191494345664978,98.36983998616536,0.8256670832633972,0.9204289317131042,1.1622624397277832,0.8024709820747375,0.9428768157958984,1.1143079996109009,0.3242807686328888,0.898204505443573,1.696069598197937,0.46041378378868103,0.9537858963012695,1.4227603673934937,0.3759525716304779,1.0740362405776978,2.051443576812744,0.5554283857345581,0.8911277651786804,1.1200251579284668,0.34310874342918396,0.9666474461555481,1.8870576620101929,0.4466402530670166,1.0507606267929077,1.5676627159118652
198,7.273648285865784,0.047193415462970734,0.08901640772819519,0.05944853276014328,0.10126515477895737,0.05281030386686325,0.09310690313577652,0.09711630642414093,0.20017924904823303,0.3533996045589447,0.15005986392498016,0.27123770117759705,0.3518660366535187,0.10675111413002014,0.21906189620494843,0.3888689875602722,0.1781603842973709,0.28565534949302673,0.3113357126712799,0.1022077277302742,0.20328985154628754,0.3389129042625427,0.14729666709899902,0.2542767822742462,0.3397672474384308,97.9359614054362,0.8097246289253235,0.9300639629364014,1.1275089979171753,0.8404686450958252,0.9262444972991943,1.122873306274414,0.3271785080432892,0.8931171298027039,1.6844907999038696,0.4550589621067047,0.9597237706184387,1.445417046546936,0.3783968389034271,1.0578862428665161,2.00667405128479,0.563014030456543,0.9109763503074646,1.1754666566848755,0.33458375930786133,0.9576845169067383,1.8681102991104126,0.4630003869533539,1.0556613206863403,1.6528745889663696
199,7.521977853775025,0.050364334136247635,0.09164227545261383,0.055228091776371,0.10315098613500595,0.055749114602804184,0.10168331116437912,0.09863751381635666,0.20535005629062653,0.3468480110168457,0.15214085578918457,0.2743808329105377,0.3442946672439575,0.10155607759952545,0.20985788106918335,0.39153167605400085,0.17657646536827087,0.2867840826511383,0.35270267724990845,0.10556940734386444,0.21046492457389832,0.3684054911136627,0.1498853713274002,0.2661186456680298,0.34314531087875366,98.41038767496745,0.811119556427002,0.9626383781433105,1.1424461603164673,0.8112691044807434,0.9485554695129395,1.1061666011810303,0.3177735507488251,0.8934249877929688,1.6882954835891724,0.4606643617153168,0.9746072888374329,1.4713644981384277,0.37721896171569824,1.064810872077942,2.024465560913086,0.5833083987236023,0.8961833119392395,1.140394926071167,0.3388197422027588,0.9692417979240417,1.8948849439620972,0.4693225920200348,1.0483529567718506,1.6298431158065796
200,7.258812848726908,0.04417502135038376,0.09238678961992264,0.05004036799073219,0.09809441864490509,0.055230673402547836,0.1012321338057518,0.09387461841106415,0.19131620228290558,0.35521766543388367,0.1566391885280609,0.2765238881111145,0.3633473515510559,0.09774325042963028,0.2025429606437683,0.39967474341392517,0.1736152619123459,0.28052425384521484,0.3346216082572937,0.10369148850440979,0.20846721529960632,0.34809598326683044,0.15415233373641968,0.26897132396698,0.3766219913959503,97.75111134847005,0.8234615921974182,0.9515976905822754,1.1151312589645386,0.8364717364311218,0.9147222638130188,1.116681456565857,0.32569044828414917,0.8987776637077332,1.69424569606781,0.4761248528957367,0.9712302684783936,1.441165566444397,0.3704405725002289,1.0515002012252808,2.004573106765747,0.542422354221344,0.9065596461296082,1.1880329847335815,0.3395043909549713,0.9522174000740051,1.8537412881851196,0.47361740469932556,1.0525590181350708,1.5953577756881714
201,7.045228902498881,0.0469125360250473,0.08451592177152634,0.053815439343452454,0.09658408164978027,0.04992464929819107,0.09651298075914383,0.09448548406362534,0.19619400799274445,0.3341788649559021,0.14805744588375092,0.2652185559272766,0.3442184031009674,0.0986889973282814,0.20836347341537476,0.3699902892112732,0.17243345081806183,0.2808217704296112,0.3226527273654938,0.10143981128931046,0.19956625998020172,0.32577794790267944,0.15208514034748077,0.2634213864803314,0.33028119802474976,93.61480712890625,0.8117208480834961,0.9480860829353333,1.0996333360671997,0.8116316199302673,0.8730316162109375,0.9937829971313477,0.3246307671070099,0.8937398791313171,1.6869345903396606,0.44523704051971436,0.9656057357788086,1.4673770666122437,0.3697308599948883,1.0444384813308716,1.9830231666564941,0.5517882108688354,0.8939973711967468,1.1523852348327637,0.32821768522262573,0.9289972186088562,1.8060803413391113,0.4442867338657379,0.9927703738212585,1.528105616569519
202,7.256037306785584,0.04732903093099594,0.0826563835144043,0.0587804801762104,0.10345213860273361,0.05065980181097984,0.09773655235767365,0.09697813540697098,0.20066404342651367,0.35935086011886597,0.14750473201274872,0.2633112072944641,0.32432472705841064,0.10445753484964371,0.21492743492126465,0.40105947852134705,0.1749221533536911,0.28471407294273376,0.34230926632881165,0.09905081242322922,0.19904762506484985,0.3356093466281891,0.15079434216022491,0.26273030042648315,0.3537818193435669,85.6909917195638,0.8107591271400452,0.8876345157623291,1.0319665670394897,0.7729330062866211,0.7779871821403503,0.827045202255249,0.32143911719322205,0.8940110206604004,1.688834547996521,0.4357243776321411,0.9349038004875183,1.414730191230774,0.3631831109523773,1.0115807056427002,1.9236043691635132,0.5715839266777039,0.8752401471138,0.9961104989051819,0.33795249462127686,0.8771793246269226,1.6780166625976562,0.4256953299045563,0.906827449798584,1.2827973365783691
